,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0843849993766623,102058.55984042551,294.7803617436835,97108.45611702128,278.41329371675533,-0.2401084088264627,25.0,9.0,25.0,2.0,25.0,40.0,0.31
Tianjin,-4.200260971531724,101961.81628787878,297.39863725142044,101661.95643939394,283.82513612689394,-1.4504930900804924,46.0,20.0,46.0,17.0,28.0,63.0,1.32
Shijiazhuang,-1.7331509060329862,101935.90972222222,295.7900119357639,98021.61805555556,286.1876627604167,-2.647630479600694,57.0,28.0,63.0,9.0,29.0,70.0,0.51
Tangshan,-3.0825703938802085,102006.85416666669,296.4095865885417,100778.78472222222,280.6130099826389,-1.7611829969618056,51.0,20.0,52.0,26.0,30.0,56.0,1.6
Langfang,-3.364959716796875,101955.65,297.699072265625,101749.7125,284.29951171875,-1.52403564453125,35.0,16.0,35.0,12.0,22.0,57.0,0.57
Baoding,-2.4044165978064904,101997.06730769233,295.4339130108173,97467.21634615384,283.6164738581731,-1.5522507887620192,40.0,10.0,40.0,9.0,29.0,55.0,0.48
Cangzhou,-4.478070068359375,101841.7,299.00849609375,101725.1875,289.615087890625,-1.68609619140625,48.0,32.0,48.0,13.0,22.0,70.0,0.95
Hengshui,-1.919403076171875,101794.51041666669,298.6155598958333,101516.85416666669,288.2879231770833,-1.35125732421875,103.0,77.0,132.0,25.0,36.0,108.0,0.8
Xingtai,-0.1083457253196022,101839.41477272728,297.29589103929925,99327.68371212122,286.7729344223485,-2.4217880711410986,69.0,37.0,87.0,14.0,31.0,100.0,0.65
Handan,-0.5546990756330819,101826.37715517242,298.7559183054957,98629.32112068964,284.5486597521552,-1.2134904532596982,101.0,70.0,151.0,26.0,44.0,101.0,0.95
Taiyuan,-2.513715661090353,101949.86141304349,292.18186353600544,88158.77989130435,281.1444887907609,0.2680266007133152,81.0,53.0,112.0,21.0,52.0,62.0,1.1
Yangquan,-2.6160060337611606,102034.99107142857,292.1134556361607,90911.63392857143,285.38351004464283,-0.9446759905133928,61.0,35.0,71.0,19.0,52.0,88.0,0.98
Changzhi,-1.9126857212611608,101896.68035714286,294.1763462611607,89681.10535714286,281.4132533482143,1.311574009486607,79.0,50.0,107.0,38.0,70.0,47.0,1.98
Jincheng,-2.946332848590353,101848.0679347826,295.2794348675272,91550.4320652174,281.9559697690217,2.44911525560462,93.0,62.0,135.0,23.0,65.0,48.0,2.12
Jinan,1.4387984737273185,101812.5745967742,300.2456920992944,100099.30443548386,284.91957535282256,0.6450687531502016,63.0,30.0,76.0,34.0,30.0,124.0,1.27
Zibo,2.1944478352864585,101815.17559523808,300.4240025111607,99694.51488095238,284.6410435267857,-0.9711361839657738,70.0,31.0,89.0,19.0,33.0,127.0,0.77
Jining,0.357696533203125,101823.09375,300.510986328125,100914.9375,287.0741577148437,0.492340087890625,69.0,39.0,87.0,25.0,34.0,115.0,0.93
Dezhou,-0.1029029259314903,101777.27403846152,300.18057016225964,101463.21634615384,286.54116586538464,0.4867178109975961,91.0,55.0,132.0,22.0,47.0,76.0,0.93
Liaocheng,1.222442626953125,101773.60416666669,301.0227955005787,101297.37731481482,285.36461950231484,1.588878490306713,73.0,39.0,96.0,19.0,33.0,88.0,0.5
Binzhou,-1.6812755443431713,101800.55787037036,300.0728533709491,101562.34027777778,287.9538122106481,-1.3003720883969907,86.0,64.0,106.0,30.0,37.0,101.0,1.07
Heze,-0.2770247025923295,101803.07386363635,300.9827991832386,101211.89583333331,286.7095466382576,1.1021229137073865,87.0,33.0,123.0,11.0,34.0,96.0,0.63
Zhengzhou,-0.8322041829427084,101759.40625,299.4214680989583,99527.14583333331,286.0685221354167,1.1815388997395833,59.0,19.0,68.0,8.0,38.0,102.0,0.59
Kaifeng,-0.6161455426897321,101788.16369047618,300.1209891183036,100992.27678571428,287.09974888392856,1.293977283296131,78.0,32.0,105.0,19.0,31.0,106.0,0.67
Anyang,-0.4242540442425271,101786.35054347826,301.0844620414402,99462.82336956522,283.4186905570652,1.0607405952785327,105.0,58.0,159.0,49.0,53.0,91.0,2.6
Hebi,-0.3126051161024306,101769.99305555556,301.7626681857639,99879.11805555556,283.30414496527777,1.5618964301215277,76.0,41.0,102.0,12.0,59.0,61.0,0.77
Xinxiang,-1.1220619895241477,101787.15340909093,300.5284312855114,99458.51704545454,284.5672052556818,1.2897116921164773,66.0,28.0,81.0,22.0,46.0,70.0,0.72
Jiaozuo,-2.2495625813802085,101761.85416666669,299.421044921875,98261.1625,284.7992838541667,0.8590535481770833,74.0,54.0,98.0,22.0,43.0,84.0,1.13
Puyang,0.483184814453125,101773.39583333331,301.8515353732639,101185.39583333331,284.48426649305554,1.7299736870659723,80.0,36.0,109.0,15.0,41.0,78.0,0.65
