,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1729940860829454,101719.08510638298,286.36797186668883,96732.12234042551,271.990662595059,1.334968404566988,77.0,27.0,103.0,2.0,18.0,99.0,0.39
Tianjin,-1.3334105520537405,101840.37878787878,287.153594045928,101537.70454545454,274.6879332571319,4.125559026544744,57.0,27.0,64.0,10.0,27.0,95.0,0.59
Shijiazhuang,-2.131291707356771,101750.375,286.7505696614583,97791.0,277.89689297146265,1.4469417995876737,60.0,31.0,70.0,5.0,13.0,88.0,0.43
Tangshan,-1.5284271240234375,101851.97916666669,285.7895779079861,100609.83333333331,272.6683230929905,2.021241929796007,61.0,36.0,72.0,8.0,31.0,84.0,0.65
Langfang,-0.6994232177734375,101781.4625,288.840771484375,101573.7,273.77435607910155,3.4417388916015623,74.0,32.0,97.0,3.0,23.0,113.0,0.45
Baoding,-0.1876068115234375,101786.5096153846,286.32510141225964,97188.67307692308,277.6173248291016,1.151617196890024,60.0,32.0,69.0,5.0,19.0,98.0,0.4
Cangzhou,-1.7014739990234375,101883.63125,286.321728515625,101764.225,275.2480865478516,2.2907135009765627,58.0,37.0,65.0,10.0,23.0,103.0,0.82
Hengshui,-2.603703816731771,101838.67708333331,287.45849609375,101555.08333333331,275.95879618326825,1.9445953369140625,52.0,26.0,53.0,11.0,23.0,81.0,0.22
Xingtai,-2.5961650501598013,101792.15909090907,287.1163071141099,99239.25,277.74723723440457,1.0973570852568657,57.0,22.0,63.0,3.0,15.0,81.0,0.35
Handan,-2.6084378998855065,101765.68965517242,286.9989645070043,98509.97413793104,278.4080037084119,-0.3501034440665409,56.0,25.0,61.0,4.0,8.0,77.0,0.33
Taiyuan,-1.3701815397843071,101394.44565217392,283.252197265625,87567.64130434782,268.7443628725798,1.0938342550526494,54.0,20.0,57.0,6.0,19.0,91.0,0.29
Yangquan,-2.621619088309152,101626.44642857143,283.1072474888393,90423.75,272.8158460344588,0.8031158447265625,70.0,26.0,89.0,8.0,19.0,93.0,0.5
Changzhi,-2.066094534737723,101587.2642857143,283.302197265625,89230.90714285715,274.2894788469588,0.920833478655134,57.0,25.0,64.0,10.0,17.0,82.0,0.69
Jincheng,-1.0254549772843071,101606.82608695651,284.6144594938859,91174.25,279.3943289051885,1.2112340512483015,66.0,24.0,82.0,5.0,19.0,78.0,0.7
Jinan,-2.120854039346018,101862.79838709676,284.0574518019153,100090.44354838708,273.2034513411984,-2.085020495999244,49.0,25.0,49.0,14.0,22.0,84.0,0.62
Zibo,-1.4623463948567708,101890.69047619047,282.5338192894345,99685.96428571428,273.1270904541016,-2.370758783249628,39.0,25.0,39.0,24.0,15.0,88.0,0.37
Jining,-2.1024322509765625,101659.15625,286.2718505859375,100728.59375,279.2376251220703,-3.5232391357421875,53.0,20.0,56.0,7.0,13.0,81.0,0.66
Dezhou,-2.2195704533503604,101895.125,285.2902080829327,101571.78846153848,274.14218961275543,-0.3236870398888221,45.0,29.0,45.0,5.0,17.0,96.0,0.48
Liaocheng,-2.66568840874566,101811.30555555556,286.89188187210647,101322.91666666669,276.4770615189164,-2.0433106599030677,55.0,33.0,60.0,10.0,19.0,81.0,0.45
Binzhou,-1.744355943467882,101942.72222222222,283.7315086082176,101695.6574074074,274.2737918429905,-0.2539588080512153,37.0,20.0,37.0,9.0,11.0,100.0,0.68
Heze,-2.0068539706143467,101613.98484848483,287.1108028527462,101010.1893939394,282.2246875184955,-3.7397641268643462,55.0,23.0,60.0,4.0,14.0,77.0,0.4
Zhengzhou,-1.5294443766276042,101654.5,287.24560546875,99381.0,283.9185943603516,-0.8917083740234375,59.0,31.0,68.0,5.0,14.0,80.0,0.53
Kaifeng,-2.650264921642485,101618.94047619047,287.13194056919644,100806.58333333331,284.1187199183873,-3.004082815987723,60.0,31.0,69.0,7.0,14.0,78.0,0.38
Anyang,-2.6471431566321333,101706.90217391304,287.7527916949728,99336.51086956522,279.6865333888842,-1.7468586797299592,59.0,31.0,68.0,10.0,14.0,81.0,0.3
Hebi,-2.752493964301215,101686.47222222222,288.3281521267361,99756.47222222222,280.0329064263238,-2.001680162217882,64.0,44.0,77.0,6.0,18.0,72.0,0.54
Xinxiang,-2.471608942205256,101648.0,287.9080921519886,99278.70454545454,280.9278717041016,-1.6063301780007102,65.0,42.0,80.0,10.0,17.0,70.0,0.37
Jiaozuo,-0.2269948323567708,101654.73333333334,287.5848795572917,98094.71666666666,281.7427154541016,0.1604726155598958,60.0,30.0,69.0,5.0,19.0,74.0,0.27
Puyang,-2.634492662217882,101717.79166666669,287.9629177517361,101116.52777777778,279.3248986138238,-3.0452457004123263,51.0,18.0,51.0,6.0,15.0,77.0,0.35
