,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5933006773603724,103633.71010638298,264.37095674555354,98169.7180851064,246.37482403694315,0.0315236842378656,46.0,10.0,46.0,3.0,34.0,35.0,0.44
Tianjin,1.8772083629261365,103647.44318181818,266.0245056152344,103316.79545454546,248.9980459502249,0.4814476244377367,35.0,9.0,35.0,6.0,50.0,24.0,0.54
Shijiazhuang,-0.5071750217013888,103737.90972222222,266.7345208062066,99450.77777777778,249.44495646158853,1.3728790283203125,64.0,20.0,77.0,10.0,45.0,36.0,0.57
Tangshan,2.608601888020833,103547.61805555556,265.8341301812066,102191.91666666669,248.12095472547745,-0.2755855984157986,50.0,25.0,50.0,9.0,50.0,23.0,0.6
Langfang,1.7500244140625,103684.725,266.4842712402344,103457.7,248.8785827636719,1.1374298095703126,52.0,20.0,53.0,5.0,54.0,20.0,0.63
Baoding,0.7251633864182693,103747.70673076923,265.28175471379205,98760.03846153848,248.07813204251804,1.037072988656851,69.0,32.0,87.0,14.0,47.0,37.0,0.62
Cangzhou,1.1442138671875,103766.6875,266.7319274902344,103637.05,249.1827819824219,0.2146270751953125,62.0,28.0,73.0,27.0,41.0,34.0,0.83
Hengshui,-0.6170247395833334,103793.04166666669,267.09449259440106,103485.16666666669,248.4930521647136,0.1534372965494791,55.0,21.0,59.0,8.0,37.0,45.0,0.55
Xingtai,-1.0122329249526516,103786.54166666669,266.8651187781132,101021.2803030303,248.7043669729522,0.5984279748165247,82.0,34.0,113.0,15.0,50.0,26.0,0.63
Handan,-1.1075186893857758,103793.57327586209,267.8164641281654,100264.45689655172,248.9267946440598,-0.4379793364426185,92.0,38.0,133.0,12.0,29.0,44.0,0.7
Taiyuan,0.2408447265625,103726.64673913045,263.6714145826257,88651.20652173914,244.26623137100884,-0.7364853568699049,74.0,23.0,98.0,20.0,57.0,24.0,1.09
Yangquan,0.5494384765625,103709.57142857143,264.51334490094865,91562.10714285714,246.5713980538505,-0.4139164515904018,51.0,22.0,52.0,14.0,34.0,43.0,0.43
Changzhi,-0.0446463448660714,103596.18928571428,267.33683820452006,90300.7357142857,247.52455095563616,-0.4259700230189732,31.0,10.0,31.0,25.0,37.0,44.0,0.94
Jincheng,0.0836606233016304,103633.98369565218,268.5411496369735,92411.77173913045,253.3589623492697,1.0396270751953125,115.0,58.0,179.0,13.0,47.0,29.0,0.76
Jinan,0.0431065713205645,103767.33467741936,266.82711398216986,101853.28225806452,249.56917941185736,-2.07195306593372,63.0,14.0,75.0,12.0,31.0,44.0,0.46
Zibo,0.5381847563244048,103746.52976190476,266.5219014485677,101375.39285714286,253.92133294968377,-2.313563028971354,57.0,19.0,63.0,14.0,26.0,44.0,0.54
Jining,0.524139404296875,103706.9765625,269.5805358886719,102699.28125,251.43783569335932,-2.9105987548828125,65.0,21.0,80.0,7.0,19.0,49.0,0.45
Dezhou,0.1044640174278846,103794.66346153848,266.6878920335036,103444.48076923077,248.1946059006911,-1.7484588623046875,60.0,12.0,70.0,10.0,33.0,46.0,0.47
Liaocheng,-0.3932698567708333,103784.76388888888,268.1419824670862,103254.58333333331,247.58536444769965,-1.7589840359157989,58.0,7.0,66.0,8.0,31.0,49.0,0.45
Binzhou,1.1376546223958333,103768.00462962964,266.314363832827,103501.28703703704,253.25094604492188,-1.460517600730613,45.0,12.0,45.0,11.0,35.0,42.0,0.93
Heze,-0.1994074041193181,103754.85984848483,270.0790155584162,103099.06818181818,250.47857388583097,-2.467534383138021,78.0,14.0,106.0,9.0,27.0,53.0,0.47
Zhengzhou,-1.4943440755208333,103776.72916666669,270.1093037923177,101316.5,255.81344604492188,-0.5896860758463541,77.0,19.0,103.0,10.0,33.0,33.0,0.58
Kaifeng,-0.5460321335565477,103777.27976190476,270.25134713309154,102897.20238095238,253.173100062779,-1.7705942789713542,82.0,30.0,114.0,9.0,27.0,44.0,0.63
Anyang,-0.7526590098505435,103803.05978260867,268.47312993588656,101227.16304347826,250.005871316661,-0.8759639574133832,72.0,20.0,94.0,15.0,25.0,48.0,0.8
Hebi,-0.3501925998263889,103820.125,268.4327087402344,101716.02777777778,250.3371005588108,-0.8989579942491319,73.0,23.0,96.0,7.0,44.0,30.0,0.33
Xinxiang,-0.9049294211647728,103805.44318181818,268.6015652743253,101229.25,252.5230518687855,-0.9827450838955966,77.0,26.0,104.0,9.0,43.0,35.0,0.67
Jiaozuo,-1.6862386067708333,103784.30833333332,269.7479431152344,99916.91666666669,255.99313354492188,-0.0340057373046875,98.0,43.0,145.0,7.0,37.0,32.0,0.7
Puyang,-0.8277316623263888,103781.05555555556,269.0804951985677,103126.97222222222,248.4785936143664,-1.6409827338324652,64.0,28.0,77.0,13.0,29.0,48.0,0.82
