,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2294279057928856,100864.86170212766,293.0507864444814,95995.04388297872,290.0673828125,0.0678483678939494,51.0,33.0,52.0,3.0,26.0,89.0,0.64
Tianjin,-1.6868961218631628,100769.09090909093,295.26301343513256,100473.75568181818,292.8716560132576,0.4256952459161932,34.0,24.0,30.0,6.0,16.0,78.0,0.55
Shijiazhuang,0.5738016764322916,100821.26041666669,293.3066134982639,96951.99305555556,291.7371419270833,-1.1220058865017362,50.0,32.0,50.0,6.0,23.0,83.0,0.63
Tangshan,-1.7094014485677085,100812.56944444444,294.8511555989583,99603.6875,292.09673394097223,0.3705885145399306,44.0,28.0,44.0,11.0,27.0,77.0,0.27
Langfang,-1.462542724609375,100755.1625,295.090185546875,100552.5375,292.5416015625,-0.028961181640625,50.0,26.0,50.0,3.0,30.0,66.0,0.45
Baoding,0.0751225398137019,100830.65144230767,293.0655987079327,96357.34134615384,290.8629807692308,-1.135875995342548,43.0,30.0,43.0,10.0,25.0,57.0,0.52
Cangzhou,-1.380706787109375,100704.728125,295.473388671875,100589.6375,293.51708984375,-0.729278564453125,44.0,29.0,44.0,10.0,16.0,78.0,0.43
Hengshui,-0.1573588053385416,100690.3125,295.2972005208333,100416.22916666669,293.8330078125,-1.455108642578125,46.0,32.0,35.0,4.0,29.0,54.0,0.37
Xingtai,0.4277168042732007,100760.38257575755,294.0064438328599,98272.72537878789,292.9255741003788,-1.5014472730232007,47.0,32.0,47.0,9.0,16.0,111.0,0.63
Handan,-0.1320790257947198,100757.74137931036,293.6811944369612,97586.38577586209,292.75912580818965,-1.4565692770070042,66.0,48.0,74.0,5.0,22.0,101.0,0.57
Taiyuan,-1.4776943040930706,100930.47826086955,288.67935844089675,87275.06793478261,287.0089588994565,-0.0690745478091032,41.0,29.0,38.0,5.0,32.0,80.0,0.77
Yangquan,-0.5224129813058036,100979.09821428572,289.67930385044644,89973.36607142857,288.6203962053572,-0.2433515276227678,49.0,34.0,36.0,6.0,17.0,113.0,0.93
Changzhi,-0.8258588518415179,100921.48928571428,289.14294782366073,88803.25178571428,288.3597935267857,0.5421674455915179,36.0,25.0,35.0,7.0,23.0,84.0,1.08
Jincheng,-0.9455526600713317,100875.79347826086,290.491943359375,90664.9375,289.60848335597825,0.6474251125169836,60.0,35.0,69.0,6.0,29.0,97.0,1.1
Jinan,-0.5274825557585685,100697.77822580644,294.3969332787298,98996.61491935483,293.48182333669354,0.4775361091859879,70.0,51.0,78.0,8.0,51.0,39.0,0.92
Zibo,-0.353025890531994,100707.44642857143,294.6862327938988,98600.36607142857,292.6352771577381,0.7653910319010416,73.0,53.0,75.0,10.0,48.0,39.0,1.05
Jining,-0.822845458984375,100654.7109375,295.10748291015625,99756.0625,293.94415283203125,0.606842041015625,43.0,30.0,35.0,9.0,19.0,100.0,0.75
Dezhou,-0.6697880671574519,100673.08653846152,295.1207744891827,100362.3221153846,294.0477764423077,-0.6590505746694711,45.0,22.0,45.0,5.0,31.0,80.0,0.5
Liaocheng,0.2562199345341435,100661.93055555556,295.25402379918984,100190.45601851853,294.17972366898147,-0.9504654495804398,58.0,41.0,66.0,7.0,40.0,66.0,0.97
Binzhou,-1.5547971372251157,100676.27314814816,295.6230197482639,100440.38194444444,293.5691189236111,0.4340469925491898,47.0,33.0,36.0,12.0,22.0,86.0,1.0
Heze,-0.3090552127722538,100632.96212121211,295.89274828361744,100049.33143939394,293.9275864109849,0.3712148955374053,59.0,41.0,68.0,10.0,35.0,81.0,1.03
Zhengzhou,-1.0134379069010415,100665.07291666669,295.0222981770833,98459.89583333331,293.138427734375,-0.062164306640625,55.0,35.0,60.0,3.0,47.0,68.0,0.83
Kaifeng,-0.6614336286272321,100646.30357142857,296.091552734375,99861.17559523808,293.7645554315476,0.6437392461867559,41.0,16.0,41.0,4.0,19.0,104.0,0.68
Anyang,-0.5339952551800272,100706.27173913045,294.7448305876359,98400.85054347826,292.89907438858694,-1.3239573603091033,41.0,25.0,34.0,3.0,10.0,130.0,0.7
Hebi,-0.4295077853732639,100691.25,295.03599717881946,98815.49305555556,292.96885850694446,-1.4314405653211806,63.0,45.0,47.0,4.0,15.0,124.0,0.43
Xinxiang,-0.578216552734375,100685.27272727272,295.2344859730114,98378.57386363635,292.51491477272725,-0.7108015580610796,64.0,46.0,70.0,9.0,49.0,29.0,1.58
Jiaozuo,-1.012884521484375,100709.90833333334,294.50861002604165,97242.5375,292.18079427083336,-0.6601949055989583,40.0,28.0,40.0,6.0,29.0,63.0,0.93
Puyang,-0.309173583984375,100648.20138888888,295.6468912760417,100066.04861111112,293.88042534722223,-1.2236497667100694,47.0,33.0,39.0,4.0,25.0,72.0,0.92
