,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3610518435214428,101752.54787234042,279.25279982546544,96767.98138297872,275.5566614029256,-0.2448769427360372,26.0,10.0,26.0,2.0,36.0,16.0,0.35
Tianjin,1.6768775708747632,101780.24242424245,282.6130223129735,101478.9356060606,279.10573508522725,0.0045998313210227,60.0,34.0,69.0,8.0,57.0,6.0,0.67
Shijiazhuang,0.8244544135199653,101766.99305555556,281.83086480034723,97839.875,279.1745334201389,0.7225409613715278,66.0,28.0,82.0,8.0,48.0,4.0,0.8
Tangshan,0.6838022867838541,101773.04166666669,281.90513780381946,100537.45833333331,278.47129991319446,-1.5729505750868056,43.0,23.0,43.0,5.0,54.0,8.0,0.38
Langfang,1.2229949951171877,101771.4875,282.050830078125,101564.475,278.64267578125,0.99124755859375,43.0,16.0,43.0,7.0,55.0,5.0,0.38
Baoding,0.8845109205979568,101762.20192307692,280.8745680588942,97212.91346153848,277.52828275240387,0.4570453350360577,53.0,26.0,55.0,10.0,52.0,3.0,0.4
Cangzhou,1.871188354492188,101800.825,283.280078125,101683.375,279.086669921875,0.96531982421875,51.0,27.0,52.0,4.0,45.0,12.0,0.4
Hengshui,0.4580942789713542,101798.63541666669,283.2285970052083,101519.08333333331,279.46484375,2.1185506184895835,42.0,23.0,42.0,9.0,52.0,4.0,0.47
Xingtai,0.2634069269353693,101788.79545454546,283.2240545099432,99265.14772727272,279.62455610795456,1.351309111624053,58.0,23.0,65.0,17.0,53.0,1.0,0.9
Handan,0.1827134757206358,101803.25862068964,285.046142578125,98579.42672413791,280.5441473599138,0.6249221275592672,65.0,22.0,80.0,10.0,60.0,2.0,0.53
Taiyuan,0.7242942478345789,101856.78260869563,278.5712784476902,87957.30978260869,275.7238026494565,0.4181836998980978,75.0,43.0,100.0,11.0,50.0,2.0,0.91
Yangquan,1.2348393031529017,101800.16071428572,278.33157784598217,90644.875,276.1357421875,0.8592442103794643,57.0,27.0,63.0,21.0,47.0,9.0,0.87
Changzhi,0.562001691545759,101893.72857142855,281.16712472098214,89544.61785714286,278.6635323660714,0.1952933175223214,64.0,41.0,77.0,14.0,43.0,10.0,1.56
Jincheng,0.4763322913128396,101921.21739130437,284.1505073879076,91493.52717391304,282.09506623641306,-0.4670065174932065,41.0,13.0,41.0,6.0,46.0,10.0,1.0
Jinan,-0.501923099640877,101819.57258064517,286.1960921748992,100084.55241935483,280.9200163810484,-0.0106929655997983,58.0,30.0,65.0,13.0,52.0,15.0,0.72
Zibo,0.6193026588076637,101830.88095238096,285.5018717447917,99678.875,279.57045200892856,-0.3966151646205357,68.0,39.0,86.0,22.0,53.0,7.0,1.58
Jining,-0.7893218994140625,101777.3515625,289.0833740234375,100859.96875,284.9443359375,-1.213470458984375,48.0,24.0,48.0,12.0,35.0,30.0,0.77
Dezhou,0.3426689734825721,101813.56730769233,284.12381685697113,101496.33653846152,280.27599158653845,1.2346895658052883,55.0,27.0,59.0,5.0,53.0,7.0,0.77
Liaocheng,-1.2489595766420718,101811.91666666669,287.0455638744213,101330.68981481482,281.6705367476852,0.4003838433159722,51.0,27.0,51.0,8.0,41.0,11.0,0.4
Binzhou,1.9457742196542245,101818.58333333331,284.5767415364583,101577.43055555556,280.1222873263889,-0.1409934714988426,57.0,29.0,64.0,11.0,51.0,8.0,0.7
Heze,-0.1772299101858428,101774.68181818182,289.8370398319129,101177.05681818182,283.7737630208333,-1.6272361061789773,72.0,47.0,94.0,20.0,44.0,14.0,0.67
Zhengzhou,2.048914591471354,101869.22916666669,288.587890625,99596.125,285.4349772135417,-1.27655029296875,53.0,23.0,55.0,8.0,29.0,25.0,0.77
Kaifeng,1.2418380010695684,101787.38095238096,289.9499744233631,100981.16071428572,284.15806361607144,-2.2994239443824407,50.0,22.0,50.0,8.0,21.0,28.0,0.82
Anyang,0.3542195195737092,101801.51086956522,288.8251846976902,99453.7445652174,282.3220533288044,0.0330784009850543,74.0,29.0,97.0,15.0,52.0,6.0,0.72
Hebi,0.7451087103949653,101801.47222222222,289.7740071614583,99887.875,282.6335720486111,0.28460693359375,62.0,34.0,73.0,6.0,39.0,4.0,0.77
Xinxiang,1.442295421253551,101827.77272727272,289.46420010653407,99472.19318181818,284.31587357954544,-0.5268277254971591,56.0,34.0,61.0,13.0,29.0,14.0,0.75
Jiaozuo,1.4657033284505208,101897.15,288.128955078125,98344.14166666666,285.0819661458333,-0.0312784830729166,61.0,43.0,72.0,7.0,37.0,14.0,0.97
Puyang,-0.5232289632161459,101800.97222222222,289.6758083767361,101206.20833333331,282.2158203125,-0.8137003580729166,60.0,28.0,70.0,9.0,47.0,6.0,0.53
