,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2210365457737699,102619.56117021276,269.05724837932183,97362.65292553192,266.3820368989985,-0.8961681609458112,93.0,69.0,62.0,2.0,40.0,12.0,0.83
Tianjin,-1.502787734522964,102620.96590909093,271.0361845999053,102301.2518939394,269.59296810265744,-0.4593607584635417,80.0,59.0,79.0,6.0,61.0,6.0,0.79
Shijiazhuang,-0.120939466688368,102554.34722222222,272.9220648871528,98409.11805555556,268.051508585612,-1.0597025553385415,100.0,75.0,115.0,9.0,34.0,30.0,0.76
Tangshan,-1.028138902452257,102623.38888888888,270.17955186631946,101317.17361111112,268.4237416585286,-0.9348924424913194,113.0,85.0,124.0,13.0,60.0,3.0,1.82
Langfang,-1.2346710205078124,102622.2625,270.820947265625,102401.5125,269.1584747314453,-0.919989013671875,85.0,63.0,93.0,12.0,68.0,7.0,1.08
Baoding,-0.4797656719501202,102587.14423076923,270.88790189302887,97799.85096153848,267.58394798865686,-0.9656395545372596,94.0,70.0,119.0,7.0,61.0,6.0,0.8
Cangzhou,-1.6432647705078125,102556.75625,274.105419921875,102431.5125,271.6184844970703,-0.468084716796875,64.0,46.0,64.0,5.0,35.0,18.0,0.4
Hengshui,-0.5543162027994791,102534.36458333331,275.3038736979167,102236.60416666669,271.764643351237,-1.8484395345052085,85.0,63.0,90.0,13.0,52.0,7.0,0.88
Xingtai,0.2027342825224905,102528.71590909093,274.6497617779356,99857.03977272728,272.1119074965968,-2.19456435694839,50.0,32.0,50.0,4.0,11.0,49.0,0.6
Handan,-0.0452381002491918,102490.38362068964,273.79659718480605,99076.10560344828,272.9848890633419,-2.7257153741244613,58.0,41.0,50.0,5.0,20.0,35.0,0.72
Taiyuan,-0.4071489417034646,102231.77717391304,271.4747473675272,87831.09510869565,267.64660312818444,-0.3897983716881793,101.0,76.0,123.0,18.0,63.0,4.0,0.94
Yangquan,-0.3924277169363839,102446.5,270.85117885044644,90730.45535714286,266.4688262939453,0.076934814453125,100.0,75.0,106.0,14.0,41.0,25.0,0.95
Changzhi,-1.252109636579241,102329.58928571428,270.56507393973214,89376.68392857142,269.526276070731,-1.524725341796875,63.0,45.0,43.0,13.0,14.0,55.0,0.93
Jincheng,-0.4399699335512907,102283.65760869563,271.2208411175272,91335.00815217392,270.2336445684018,-1.6849325428838315,73.0,53.0,59.0,7.0,17.0,52.0,1.38
Jinan,-1.987235284620716,102369.94758064517,274.412589780746,100531.11895161292,273.8917408604776,-1.9028566422001008,49.0,34.0,40.0,5.0,34.0,27.0,0.78
Zibo,-2.214088803245908,102430.375,274.3351818266369,100150.50297619047,273.8740997314453,-1.2171267554873513,69.0,50.0,45.0,5.0,37.0,33.0,0.84
Jining,-2.6930389404296875,102187.421875,274.38543701171875,101213.53125,274.0775909423828,-3.156494140625,23.0,16.0,17.0,4.0,15.0,57.0,0.95
Dezhou,-1.2851668137770431,102460.34615384616,275.20821439302887,102122.1971153846,274.1296586256761,-1.7200528658353365,83.0,61.0,93.0,7.0,28.0,32.0,0.8
Liaocheng,-0.4629985668041088,102421.82870370372,274.3638689959491,101907.42361111112,273.9657519305194,-3.470934832537616,61.0,44.0,55.0,5.0,24.0,29.0,0.68
Binzhou,-1.922308462637442,102503.10648148147,275.024242259838,102246.60879629628,273.72284105088977,-0.6395546242042824,78.0,57.0,80.0,23.0,40.0,17.0,1.33
Heze,-1.2999882553562974,102224.72348484848,274.0596220999053,101587.88825757576,273.82669206099075,-4.136651241418087,39.0,27.0,24.0,3.0,28.0,36.0,0.77
Zhengzhou,-0.3151804606119792,102304.0625,273.6713053385417,99897.72916666669,273.3096466064453,-2.576426188151041,74.0,54.0,38.0,5.0,20.0,38.0,0.95
Kaifeng,-0.9583224341982888,102239.125,274.1691662016369,101381.36011904762,273.70975821358815,-4.916671026320684,80.0,59.0,45.0,4.0,21.0,38.0,0.73
Anyang,-0.2018585205078125,102430.35326086955,273.9626889436141,99932.39945652174,273.2850202477497,-3.805771537449049,94.0,70.0,60.0,5.0,25.0,37.0,1.2
Hebi,-0.6385989718967013,102410.95833333331,274.4024251302083,100370.64583333331,273.58416917588977,-4.09260728624132,114.0,86.0,88.0,9.0,36.0,19.0,2.54
Xinxiang,-1.113435225053267,102331.77272727272,273.9691273082386,99834.53977272728,273.0948028564453,-3.5928095037286933,58.0,41.0,55.0,4.0,16.0,43.0,0.78
Jiaozuo,-0.0895538330078125,102307.04166666669,273.46271158854165,98557.64583333331,272.9123809814453,-0.1230977376302083,68.0,49.0,69.0,10.0,43.0,3.0,1.44
Puyang,-0.2084774441189236,102396.90277777778,274.114990234375,101760.59027777778,273.7891387939453,-4.142032199435764,91.0,68.0,46.0,2.0,19.0,37.0,0.77
