,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2225322317569814,103547.31914893616,266.40107402395694,98106.87632978724,249.51438124636385,-2.1496091802069484,17.0,5.0,17.0,3.0,15.0,55.0,0.35
Tianjin,-0.978677460641572,103466.3106060606,270.2012268991181,103137.32765151517,253.3157732414477,-3.662031231504498,27.0,10.0,27.0,4.0,18.0,49.0,0.51
Shijiazhuang,-1.95955064561632,103408.88194444444,270.58433532714844,99209.25694444444,259.2710486518012,-0.3593190511067708,73.0,42.0,95.0,12.0,26.0,36.0,0.51
Tangshan,0.6759745279947916,103431.16666666669,269.6714664035373,102083.03472222222,251.3125525580512,-4.35343254937066,50.0,21.0,50.0,17.0,25.0,61.0,0.98
Langfang,-2.171209716796875,103467.3875,270.41539001464844,103242.0625,250.98164978027344,-3.1046478271484377,30.0,12.0,30.0,2.0,17.0,54.0,0.23
Baoding,-1.2527113694411058,103432.8125,268.9154651348408,98550.37019230767,254.00018193171576,-0.2785210242638221,48.0,26.0,48.0,10.0,27.0,42.0,0.67
Cangzhou,-2.618084716796875,103398.70625,272.4569915771484,103271.7125,254.00679626464844,-3.5433929443359373,51.0,23.0,52.0,17.0,19.0,49.0,0.43
Hengshui,-3.4365743001302085,103370.84375,273.03998311360675,103069.47916666669,251.31024678548172,-2.554916381835937,57.0,31.0,64.0,9.0,24.0,35.0,0.45
Xingtai,-2.737969600793087,103312.80303030302,273.392514777906,100623.32765151517,257.68154028690225,-2.1603740345348013,86.0,62.0,122.0,17.0,39.0,23.0,0.82
Handan,-2.5625873434132544,103213.78448275862,275.4107092495622,99801.74353448275,260.23525632660966,-2.557109438139817,94.0,48.0,138.0,19.0,43.0,27.0,0.7
Taiyuan,0.1376621412194293,103200.20652173914,269.30291549019194,88540.29076086957,258.2936275316321,-1.053106556768003,94.0,34.0,138.0,19.0,61.0,14.0,0.69
Yangquan,-1.352020263671875,103292.08928571428,269.235842023577,91451.02678571428,260.0093144008092,-0.7331215994698661,86.0,61.0,122.0,55.0,67.0,15.0,0.92
Changzhi,-1.2806474958147325,103014.1,272.0809871128627,90144.49821428572,263.917824445452,-0.6564753941127233,148.0,113.0,207.0,39.0,73.0,26.0,1.94
Jincheng,-0.909043021824049,102891.30434782608,274.5652286695397,92113.6820652174,264.40521041206694,-0.3196232007897418,107.0,77.0,163.0,47.0,78.0,44.0,2.28
Jinan,-2.3858219269783265,103161.7741935484,275.01540891585813,101316.5866935484,259.7460430514428,-3.748413578156502,86.0,21.0,122.0,20.0,38.0,31.0,0.66
Zibo,-1.2997509184337797,103163.83333333331,274.86465526762464,100878.28869047618,262.84687950497585,-3.955870855422247,63.0,30.0,75.0,25.0,45.0,26.0,0.97
Jining,-2.99267578125,102938.1484375,278.11277770996094,101969.9375,260.4419403076172,-3.4261627197265625,96.0,36.0,142.0,20.0,52.0,25.0,0.8
Dezhou,-2.68243642953726,103274.26923076923,274.38549217811,102934.46634615384,254.9500767634465,-3.681841336763822,58.0,15.0,65.0,11.0,35.0,27.0,1.03
Liaocheng,-3.6985914442274304,103150.72222222222,276.4537653040003,102638.2199074074,255.04832006383825,-3.827155784324364,82.0,26.0,113.0,19.0,32.0,31.0,0.85
Binzhou,-1.6997126826533564,103267.07407407407,274.8652959752966,103009.36805555556,262.1322321008753,-4.336812902379919,51.0,10.0,52.0,16.0,35.0,31.0,0.9
Heze,-2.8470782655658144,102916.04545454546,279.4008007627545,102288.26704545454,262.09779265432644,-3.29209160082268,176.0,133.0,248.0,12.0,70.0,17.0,2.1
Zhengzhou,-1.966522216796875,102887.625,280.3209889729817,100537.52083333331,268.5827891031901,-2.460311889648437,197.0,148.0,221.0,24.0,74.0,25.0,1.49
Kaifeng,-2.081140427362352,102855.54761904762,280.5987512497675,102013.62202380953,268.60497102283296,-3.7362838018508175,183.0,138.0,153.0,20.0,61.0,27.0,1.65
Anyang,-1.6844761060631794,103109.04347826086,277.8065669847571,100631.02989130437,262.439092884893,-3.33308277959409,200.0,150.0,275.0,41.0,78.0,12.0,1.55
Hebi,-1.2706400553385415,103092.61111111112,278.5513492160373,101073.14583333331,264.02582295735675,-3.942353990342882,145.0,111.0,201.0,24.0,94.0,15.0,2.4
Xinxiang,-2.0150618119673296,102989.29545454546,279.1550029407848,100522.76704545454,265.9321025501598,-3.5019489635120737,135.0,103.0,190.0,26.0,67.0,33.0,1.83
Jiaozuo,-2.179949951171875,102926.31666666668,279.5787363688151,99242.34583333334,267.1437917073568,-1.2570892333984376,179.0,135.0,236.0,34.0,78.0,19.0,2.0
Puyang,-3.050967746310764,103055.625,278.15421379937067,102426.09027777778,258.2902543809679,-3.62296379937066,103.0,53.0,156.0,17.0,40.0,31.0,1.1
