,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4422497039145611,102381.41223404255,272.53575361535906,97119.7619680851,261.21588654213764,2.2729180518617023,54.0,34.0,58.0,2.0,10.0,75.0,0.43
Tianjin,0.9712626139322916,102514.88257575755,275.80679598721593,102193.46022727272,263.3749056729403,2.333333333333333,37.0,24.0,37.0,8.0,16.0,78.0,0.63
Shijiazhuang,-1.2290683322482638,102345.89583333331,277.59160698784723,98245.6875,267.01327175564234,1.2635904947916667,73.0,53.0,89.0,12.0,16.0,89.0,0.99
Tangshan,1.6826070149739585,102567.70138888888,273.17412651909723,101247.54861111112,262.18389892578125,3.0487738715277777,30.0,20.0,30.0,10.0,17.0,70.0,0.93
Langfang,1.176666259765625,102477.5125,276.515576171875,102257.6875,263.66417236328124,2.030859375,32.0,17.0,32.0,5.0,9.0,89.0,0.45
Baoding,0.5964378943810096,102390.1971153846,275.2989971454327,97612.51442307692,264.9671396108774,1.5430814302884617,65.0,47.0,73.0,12.0,12.0,92.0,0.88
Cangzhou,0.726837158203125,102527.025,278.072802734375,102403.3375,264.91002197265624,2.2240234375,41.0,29.0,41.0,14.0,8.0,92.0,0.77
Hengshui,0.353424072265625,102475.42708333331,279.7774251302083,102182.02083333331,265.3665974934896,2.5472819010416665,59.0,42.0,56.0,9.0,9.0,102.0,0.5
Xingtai,-0.7023583614464962,102351.58712121211,280.3500606652462,99735.2481060606,265.8976921312737,3.344489820075758,59.0,38.0,68.0,10.0,9.0,97.0,0.72
Handan,-0.0888240419585129,102354.9698275862,280.8888149919181,99021.6702586207,265.41007416823817,3.872272359913793,63.0,40.0,76.0,6.0,9.0,105.0,0.83
Taiyuan,1.585845947265625,102121.72282608696,275.40798021399456,87783.92663043478,258.4550223972486,1.0912449048913044,58.0,41.0,65.0,65.0,22.0,91.0,0.87
Yangquan,0.3311723981584821,102173.42857142857,275.85069056919644,90622.11607142857,260.6899675641741,0.2513253348214285,28.0,13.0,21.0,14.0,12.0,88.0,0.47
Changzhi,1.6482622419084825,102277.68928571428,276.4186872209821,89522.64464285714,261.9506818498884,2.425111607142857,51.0,36.0,51.0,11.0,14.0,110.0,0.68
Jincheng,0.5175290315047555,102436.94021739133,276.6494034476902,91631.75271739133,266.2613233483356,2.803286345108696,66.0,46.0,82.0,15.0,11.0,121.0,0.86
Jinan,0.5774034069430444,102640.02016129032,279.00909620715726,100820.02620967742,264.5133312594506,2.499432963709677,59.0,42.0,59.0,13.0,12.0,104.0,0.68
Zibo,0.3871852329799107,102688.20833333331,277.7718680245536,100429.37797619047,264.7148931594122,2.1949404761904763,49.0,31.0,49.0,15.0,12.0,93.0,0.7
Jining,-0.4725341796875,102696.109375,280.2803955078125,101734.6875,266.0863647460937,2.625946044921875,39.0,27.0,28.0,13.0,15.0,98.0,0.4
Dezhou,0.6315565842848557,102563.29807692308,279.7944899338942,102230.72596153848,264.2845224233774,2.5338416466346154,59.0,37.0,68.0,11.0,11.0,96.0,0.7
Liaocheng,0.460701271339699,102544.51388888888,281.0678439670139,102041.48379629628,264.94046359592016,3.507667824074074,57.0,38.0,63.0,10.0,15.0,105.0,0.73
Binzhou,0.426593921802662,102625.09722222222,278.2575141059028,102372.11342592593,264.73791729962386,2.2085503472222223,41.0,28.0,41.0,18.0,20.0,100.0,0.8
Heze,-0.3864847819010417,102620.8446969697,281.53371360085225,101998.27840909093,266.1122399532434,2.7606830018939394,59.0,36.0,68.0,8.0,11.0,97.0,0.5
Zhengzhou,-0.422821044921875,102520.80208333331,281.8037109375,100180.64583333331,270.15704345703125,2.1771647135416665,126.0,96.0,103.0,12.0,16.0,125.0,0.97
Kaifeng,-0.2976640973772321,102575.32738095238,282.2193196614583,101739.85416666669,269.3594244094122,2.422386532738096,128.0,97.0,101.0,11.0,13.0,105.0,1.0
Anyang,0.5419855532438859,102447.04891304349,281.17063306725544,100006.53532608696,266.66426152768344,4.127547554347826,64.0,46.0,76.0,11.0,11.0,112.0,0.63
Hebi,0.8791402180989584,102467.90277777778,281.29527452256946,100473.29861111112,267.19936116536456,4.4521484375,68.0,49.0,67.0,11.0,13.0,112.0,0.57
Xinxiang,0.6998374245383523,102523.68181818182,280.9990900213068,100069.86931818182,268.2331265536222,2.8647904829545454,81.0,60.0,82.0,13.0,10.0,107.0,0.77
Jiaozuo,-0.0092061360677083,102505.55833333332,280.6960123697917,98820.65416666666,270.1981892903646,1.7430338541666666,53.0,37.0,56.0,12.0,10.0,114.0,0.6
Puyang,0.4343159993489583,102539.61111111112,281.6724446614583,101919.35416666669,265.9274427625868,3.6514214409722223,114.0,86.0,105.0,11.0,10.0,108.0,1.03
