,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9631945021609043,100635.2805851064,293.1055934175532,95770.7180851064,280.0568120428856,1.4426792225939162,46.0,17.0,46.0,2.0,40.0,74.0,0.43
Tianjin,2.744388464725379,100663.74431818182,295.22662168560606,100368.49242424245,280.7178548177083,2.04514335863518,64.0,24.0,78.0,9.0,61.0,56.0,0.59
Shijiazhuang,1.6726752387152777,100822.01388888888,293.146484375,96963.44444444444,279.1924099392361,1.5043792724609375,65.0,33.0,79.0,23.0,73.0,18.0,0.68
Tangshan,3.468953450520833,100615.89583333331,294.89295789930554,99409.22222222222,280.7563205295139,1.510103013780382,64.0,29.0,78.0,17.0,54.0,93.0,0.86
Langfang,2.1151123046875,100666.15,295.5021484375,100463.3,279.967333984375,2.4301116943359373,38.0,16.0,38.0,5.0,25.0,89.0,0.42
Baoding,1.5451002854567308,100761.40384615384,293.08834134615387,96297.59615384616,279.2028057391827,1.4230241041917069,78.0,42.0,106.0,23.0,35.0,60.0,0.48
Cangzhou,1.9012451171875,100776.525,294.043994140625,100661.125,280.941162109375,1.9672943115234376,61.0,29.0,72.0,30.0,51.0,68.0,0.66
Hengshui,1.2584635416666667,100817.44791666669,294.3907063802083,100542.875,279.97314453125,2.184717814127604,53.0,27.0,56.0,17.0,31.0,92.0,0.5
Xingtai,2.0917191938920454,100902.7821969697,293.5504853219697,98409.82575757576,279.0997203480114,1.3835666540897251,58.0,25.0,65.0,36.0,88.0,30.0,0.89
Handan,2.778013032058189,101001.74353448275,294.13894127155174,97812.28448275862,279.06575801454744,0.3666334481074892,54.0,14.0,58.0,24.0,64.0,53.0,1.05
Taiyuan,1.809639308763587,101184.95380434782,287.2385360054348,87453.68478260869,276.8386655061141,1.3462822955587637,68.0,35.0,86.0,84.0,63.0,19.0,0.92
Yangquan,2.6326904296875,101018.58035714286,288.9203404017857,90018.89285714286,277.15084402901783,1.4728502546037947,49.0,15.0,49.0,29.0,28.0,105.0,0.84
Changzhi,2.1648751395089287,101336.26964285714,286.88197544642856,89084.02142857143,279.0305594308036,0.2690695626395089,38.0,14.0,38.0,11.0,30.0,79.0,0.63
Jincheng,1.9847412109375,101379.14945652174,288.7426970108696,91027.20652173914,279.99848208220106,-1.572917772376019,35.0,10.0,35.0,18.0,14.0,71.0,1.01
Jinan,1.1427238218245968,100881.38508064517,294.98910030241933,99177.6370967742,282.5109075730847,-0.7037387970955141,53.0,27.0,56.0,20.0,35.0,89.0,0.65
Zibo,0.7860804966517857,100865.96726190476,295.2933407738095,98756.63095238096,281.609130859375,-0.3895706903366815,55.0,29.0,60.0,45.0,44.0,86.0,1.06
Jining,0.34796142578125,100862.0859375,297.17529296875,99961.71875,280.72137451171875,-2.9287567138671875,54.0,31.0,57.0,26.0,39.0,86.0,0.8
Dezhou,1.8229323167067308,100864.37980769233,294.5846604567308,100552.25,282.02236703725964,0.4875899094801683,72.0,29.0,94.0,18.0,51.0,47.0,1.06
Liaocheng,1.7110866970486112,100906.97916666669,295.5457175925926,100433.58333333331,280.97197808159723,-0.2197418212890625,60.0,17.0,70.0,20.0,33.0,76.0,0.84
Binzhou,2.2434941044560186,100833.49768518518,295.0130931712963,100596.54629629628,282.0815700954861,-0.0127467402705439,55.0,24.0,59.0,17.0,21.0,53.0,0.91
Heze,0.1066635594223484,100907.16856060606,297.96537642045456,100320.67424242424,277.7354921283144,-3.189142862955729,74.0,27.0,98.0,18.0,34.0,103.0,0.87
Zhengzhou,0.8491617838541666,101057.79166666669,297.47900390625,98833.45833333331,277.7076009114583,-2.621800740559896,71.0,29.0,91.0,19.0,31.0,121.0,0.73
Kaifeng,-0.9741036551339286,100941.69345238096,299.4418712797619,100152.63095238096,275.3900088355655,-3.920355660574777,67.0,16.0,83.0,19.0,22.0,116.0,1.1
Anyang,1.854943316915761,101020.54076086955,295.4130434782609,98697.20652173914,279.31412406589675,-0.959127011506454,35.0,16.0,35.0,45.0,48.0,65.0,1.07
Hebi,1.3067898220486112,101018.5625,295.4524739583333,99129.25,279.9096950954861,-0.9830881754557292,55.0,39.0,57.0,11.0,28.0,82.0,0.63
Xinxiang,0.7181840376420454,101031.60795454546,295.99165482954544,98705.06818181818,279.1958673650568,-1.8460291082208808,73.0,22.0,95.0,21.0,34.0,92.0,0.73
Jiaozuo,1.8483479817708333,101139.79583333334,295.0848958333333,97636.38333333332,279.8955891927083,-1.8879058837890623,40.0,13.0,40.0,20.0,14.0,112.0,0.93
Puyang,1.4170871310763888,100942.61805555556,296.55088975694446,100357.47222222222,279.6025119357639,-1.185670640733507,61.0,19.0,72.0,18.0,31.0,76.0,0.64
