,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7567654873462433,100490.5385638298,299.69602933843083,95652.51861702128,287.90025037400267,-1.561403639773105,104.0,42.0,84.0,6.0,31.0,207.0,1.14
Tianjin,-0.2564914587772254,100280.00568181818,303.27756569602275,99989.6856060606,289.03109463778407,0.6838892156427557,139.0,51.0,148.0,11.0,44.0,278.0,0.98
Shijiazhuang,0.5262875027126737,100370.71527777778,300.98291015625,96556.73611111112,288.0952419704861,0.4618988037109375,103.0,35.0,97.0,12.0,27.0,206.0,0.53
Tangshan,-1.0099266899956598,100366.01388888888,299.99669053819446,99176.18055555556,290.09535047743054,2.089177449544271,135.0,57.0,136.0,34.0,51.0,269.0,1.63
Langfang,1.4829986572265623,100255.4375,304.94736328125,100056.625,287.531396484375,-0.1448883056640625,105.0,40.0,101.0,10.0,29.0,209.0,0.93
Baoding,0.9975081223707932,100428.09134615384,299.9346454326923,96001.83653846152,289.8506422776442,-1.0114335280198317,125.0,32.0,80.0,18.0,23.0,249.0,0.68
Cangzhou,1.2596588134765625,100278.78125,305.374658203125,100166.225,285.8330078125,1.8575042724609372,95.0,24.0,64.0,11.0,21.0,196.0,0.37
Hengshui,0.7570139567057291,100297.77083333331,305.5071614583333,100029.16666666669,284.271728515625,3.524480183919271,96.0,27.0,96.0,6.0,14.0,197.0,0.4
Xingtai,-0.5349301424893466,100312.42992424245,304.1705581202651,97874.26136363635,283.5061183120265,3.3620970754912407,110.0,32.0,71.0,17.0,11.0,219.0,0.6
Handan,-0.073273231243265,100320.66163793104,304.2657428609914,97211.65948275862,282.3555276804957,3.7395961366850754,115.0,26.0,85.0,5.0,11.0,230.0,0.43
Taiyuan,0.1252222475798233,100769.25271739133,290.8688221807065,87191.84239130435,287.96897291100544,-0.8855663797129756,48.0,19.0,48.0,5.0,15.0,154.0,0.61
Yangquan,0.3094286237444196,100655.4375,293.4688197544643,89775.69642857143,288.63089425223217,-1.0064326695033483,66.0,35.0,58.0,3.0,16.0,173.0,0.57
Changzhi,1.0864933558872767,100561.9875,296.87875279017857,88616.65357142857,281.44381277901783,3.071762084960937,101.0,15.0,45.0,8.0,11.0,201.0,0.64
Jincheng,0.1240758481233016,100579.73097826086,296.9139988111413,90494.71195652174,281.54905103600544,3.419758008873981,103.0,19.0,64.0,10.0,14.0,206.0,0.46
Jinan,1.3328301214402722,100460.4375,303.42201675907256,98788.59274193548,285.1467127646169,2.454228062783518,112.0,27.0,75.0,9.0,18.0,224.0,0.44
Zibo,1.0318523588634672,100494.63988095238,302.7482096354167,98420.19642857143,286.8670828683036,2.6515611921037947,116.0,36.0,77.0,12.0,23.0,232.0,0.5
Jining,-0.4521026611328125,100503.8671875,302.6988525390625,99618.3125,287.51837158203125,2.4334259033203125,127.0,39.0,82.0,15.0,12.0,253.0,0.85
Dezhou,2.118639432466947,100362.25480769233,305.69467397836536,100057.125,283.6631422776442,2.68252680851863,100.0,19.0,82.0,4.0,13.0,200.0,0.33
Liaocheng,0.002886171694155,100364.96527777778,305.47564019097223,99902.25462962964,283.19966182002315,2.9440494113498263,115.0,46.0,94.0,14.0,17.0,230.0,0.53
Binzhou,0.9257015652126735,100345.04861111112,305.6706633391204,100113.43981481482,285.3852810329861,2.6144776520905677,131.0,37.0,114.0,14.0,26.0,261.0,0.9
Heze,-1.1319057580196497,100434.48295454546,304.2236476089015,99859.14015151517,285.4719090317235,3.429894187233665,80.0,27.0,92.0,7.0,17.0,184.0,0.53
Zhengzhou,0.4531402587890625,100385.8125,302.642822265625,98207.875,284.4153645833333,2.286076863606771,53.0,23.0,55.0,4.0,24.0,161.0,0.45
Kaifeng,-1.2330750964936756,100366.98511904762,304.8604678199405,99593.67261904762,283.5333775111607,2.878542218889509,102.0,28.0,59.0,6.0,16.0,204.0,0.57
Anyang,1.2378241497537363,100339.88315217392,304.6936353600544,98072.32065217392,281.9093601392663,4.332291976265285,103.0,18.0,66.0,6.0,14.0,205.0,0.33
Hebi,2.019560072157118,100343.38194444444,304.73735894097223,98497.95833333331,281.864013671875,4.17386711968316,108.0,16.0,52.0,6.0,15.0,215.0,0.25
Xinxiang,0.5903361927379261,100378.05113636365,303.92946555397725,98102.35227272728,282.21957120028407,3.184865778142756,76.0,17.0,45.0,11.0,16.0,181.0,0.55
Jiaozuo,0.1502024332682291,100400.17083333334,302.03479817708336,96979.29166666669,283.5020345052083,2.423389689127604,83.0,20.0,63.0,7.0,20.0,186.0,0.33
Puyang,-0.1019677056206597,100334.09027777778,306.10747612847223,99762.56944444444,282.334716796875,4.070405748155382,83.0,22.0,78.0,5.0,12.0,186.0,0.57
