,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4527172332114361,100540.875,300.70787795046544,95717.66489361702,291.7791098736702,3.105546667220745,112.0,74.0,92.0,9.0,20.0,223.0,0.81
Tianjin,-1.3331742720170454,100475.82196969698,303.75974343039775,100184.50757575755,292.7322147253788,3.214111328125,84.0,62.0,88.0,11.0,14.0,153.0,0.79
Shijiazhuang,-0.8643527560763888,100466.15277777778,299.6089680989583,96644.25,294.4293619791667,1.4581976996527777,71.0,27.0,92.0,8.0,14.0,101.0,0.9
Tangshan,-1.2785780164930556,100538.72916666669,303.6346842447917,99347.91666666669,290.53851996527777,3.6453179253472223,46.0,20.0,35.0,22.0,19.0,148.0,0.73
Langfang,-0.7366943359375,100448.85,303.385302734375,100248.7,293.840234375,3.109375,118.0,85.0,110.0,17.0,35.0,236.0,1.12
Baoding,-0.6994535006009616,100496.20673076923,300.52578500600964,96071.26923076923,293.07666015625,2.2499624399038463,56.0,40.0,62.0,13.0,19.0,150.0,0.57
Cangzhou,-0.7739013671875,100442.2375,303.072998046875,100328.55,295.38056640625,1.95927734375,74.0,54.0,72.0,24.0,26.0,115.0,0.9
Hengshui,-0.5155436197916666,100407.33333333331,302.7648111979167,100136.58333333331,296.0750325520833,1.8833821614583333,54.0,38.0,34.0,8.0,18.0,147.0,0.49
Xingtai,-0.5279245087594697,100420.89015151517,302.1710242069129,97965.62878787878,295.36354758522725,2.377463600852273,75.0,55.0,60.0,25.0,15.0,126.0,0.63
Handan,-1.2392620218211208,100407.57327586209,303.9528640220905,97279.68103448275,293.47787580818965,3.054258149245689,55.0,33.0,60.0,9.0,13.0,144.0,0.56
Taiyuan,-2.559798530910326,100523.34239130437,296.2351711107337,87056.22826086957,290.3773352581522,1.4710746433423914,76.0,56.0,67.0,17.0,20.0,170.0,1.27
Yangquan,-2.1476527622767856,100606.28571428572,295.50149972098217,89747.82142857143,291.89662388392856,0.9343959263392856,131.0,100.0,162.0,28.0,12.0,180.0,1.89
Changzhi,-1.7595947265625,100599.99642857142,299.34368722098213,88628.49285714286,290.44232700892854,2.856689453125,90.0,67.0,98.0,11.0,12.0,100.0,1.01
Jincheng,-2.2510774031929346,100520.83152173914,300.34548021399456,90444.96739130437,289.50522248641306,3.717762822690217,26.0,15.0,26.0,11.0,7.0,78.0,0.84
Jinan,-1.2893578314012095,100503.95564516127,302.26482957409274,98821.20161290324,294.36028855846774,1.8348585559475807,104.0,78.0,124.0,15.0,23.0,125.0,0.87
Zibo,-1.3851434616815477,100531.29166666669,302.1422177269345,98449.13095238096,292.9146670386905,1.973644438244048,80.0,59.0,82.0,23.0,24.0,170.0,1.42
Jining,-2.0784912109375,100460.4609375,302.2852783203125,99572.3125,294.2091064453125,2.275726318359375,95.0,71.0,101.0,18.0,9.0,190.0,0.66
Dezhou,-1.2367882361778846,100430.05769230767,303.4446551983173,100122.40384615384,295.02201021634613,1.2926494891826923,63.0,25.0,23.0,12.0,12.0,170.0,0.93
Liaocheng,-1.1085747612847223,100399.875,303.57493308738424,99934.45370370372,294.5802589699074,2.731291594328704,74.0,54.0,67.0,7.0,21.0,159.0,1.22
Binzhou,-1.4565565321180556,100465.82870370372,303.3252947771991,100232.30555555556,294.2818648726852,0.9959762008101852,78.0,57.0,74.0,5.0,9.0,122.0,1.08
Heze,-2.2048598780776514,100398.26893939394,303.9144546046401,99820.93181818182,293.630888967803,2.546645655776515,90.0,67.0,84.0,22.0,13.0,171.0,1.3
Zhengzhou,-2.632771809895833,100353.5625,304.542236328125,98173.58333333331,291.498779296875,1.9157307942708333,52.0,23.0,54.0,8.0,18.0,159.0,0.99
Kaifeng,-2.3374779110863093,100362.875,304.7769833519345,99586.46428571428,293.1338820684524,1.960949125744048,54.0,24.0,58.0,7.0,9.0,101.0,1.09
Anyang,-1.4704642917798914,100378.22282608696,305.12044624660325,98104.66304347826,292.1347231657609,3.466234290081522,80.0,46.0,70.0,10.0,9.0,184.0,1.44
Hebi,-1.3127848307291667,100357.84722222222,306.1240505642361,98509.41666666669,291.7001953125,3.591824001736111,53.0,36.0,55.0,16.0,13.0,140.0,0.72
Xinxiang,-2.009798916903409,100388.77272727272,304.82375266335225,98108.65909090907,291.8836115056818,2.846568714488636,51.0,31.0,52.0,21.0,5.0,153.0,0.44
Jiaozuo,-3.060050455729167,100367.34166666666,304.904736328125,96943.48333333334,290.4350911458333,2.164176432291667,88.0,65.0,91.0,12.0,12.0,176.0,1.14
Puyang,-1.6093343098958333,100379.93055555556,304.25816514756946,99805.19444444444,293.51128472222223,3.318603515625,108.0,24.0,61.0,8.0,16.0,216.0,0.63
