,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2202525037400267,101105.15292553192,296.12243912067817,96236.57978723403,284.3083901912608,-0.5932662639212101,77.0,51.0,104.0,13.0,29.0,143.0,0.97
Tianjin,-4.880731756036932,100892.19128787878,296.70114968039775,100597.32575757576,285.4222758900036,0.6840737082741477,124.0,38.0,197.0,14.0,35.0,142.0,0.86
Shijiazhuang,-1.6197848849826388,100688.25,297.75518120659723,96863.72222222222,288.01382615831164,-1.3359408908420138,144.0,107.0,238.0,37.0,50.0,196.0,1.9
Tangshan,-4.148674858940972,101012.8125,295.32505967881946,99805.86111111112,285.48778449164496,-0.2821485731336806,132.0,61.0,214.0,120.0,79.0,81.0,3.17
Langfang,-4.20467529296875,100845.125,297.865673828125,100642.75,284.6994598388672,0.090399169921875,73.0,38.0,96.0,10.0,30.0,132.0,0.9
Baoding,-2.270916278545673,100859.51923076923,296.8103778545673,96413.15384615384,286.46308664175183,-1.4548081618088942,118.0,89.0,162.0,24.0,35.0,199.0,1.07
Cangzhou,-3.65552978515625,100696.2875,297.26875,100581.925,287.0733856201172,0.855291748046875,106.0,60.0,107.0,29.0,28.0,211.0,0.7
Hengshui,-1.26202392578125,100591.86458333331,299.2568359375,100320.375,286.8765920003255,2.135386149088541,126.0,59.0,202.0,18.0,40.0,113.0,0.9
Xingtai,-0.0883252692945075,100614.08522727272,298.4105483546401,98157.26515151517,287.3942810983369,1.4276816628196023,127.0,79.0,204.0,27.0,39.0,198.0,1.52
Handan,0.0993420831088362,100626.43318965516,298.4829690867457,97494.54310344828,286.6739412505051,2.099048482960668,156.0,119.0,237.0,44.0,48.0,135.0,1.55
Taiyuan,-2.0340868079144023,100897.76902173914,293.51166567595106,87361.96739130435,284.7133609937585,-0.4965170155400815,93.0,54.0,136.0,17.0,25.0,184.0,1.1
Yangquan,-1.9277779715401784,100884.33035714286,294.913330078125,90007.67857142857,286.5014408656529,-0.4755118233816964,120.0,85.0,190.0,27.0,40.0,221.0,1.88
Changzhi,-1.158009556361607,100777.54107142855,293.0119907924107,88827.2642857143,282.5717533656529,1.0635506766183036,72.0,50.0,94.0,28.0,47.0,177.0,1.32
Jincheng,-1.7748306937839673,100721.39945652174,295.6414211107337,90654.44565217392,283.637358955715,1.2822703485903533,92.0,38.0,134.0,69.0,150.0,15.0,2.14
Jinan,0.1009856193296371,100783.98991935483,299.4186854208669,99098.94354838708,283.809332570722,3.716128441595262,68.0,36.0,85.0,16.0,17.0,165.0,0.56
Zibo,0.6843174525669643,100830.40773809524,298.95062546502976,98742.13095238096,283.27711050851,3.321316673642113,96.0,50.0,141.0,65.0,63.0,100.0,1.58
Jining,-0.430511474609375,100846.8125,299.400634765625,99953.78125,284.49803161621094,3.842376708984375,66.0,32.0,81.0,15.0,26.0,121.0,0.6
Dezhou,-0.01141357421875,100659.87019230767,300.4038649338942,100352.01923076923,284.670643733098,3.831643911508413,84.0,33.0,117.0,18.0,26.0,136.0,1.2
Liaocheng,-0.3058652524594907,100655.74768518518,300.8984284577546,100188.08333333331,285.1484109384042,5.13436437536169,83.0,35.0,115.0,8.0,21.0,141.0,0.85
Binzhou,-1.241592972366898,100724.72916666669,297.9486310040509,100491.12037037036,285.7969931143302,1.9237523961950231,99.0,71.0,148.0,21.0,33.0,152.0,1.47
Heze,-0.5380470969460227,100758.48674242424,300.1884247750947,100177.17424242424,285.6319113066702,4.501249371152936,94.0,37.0,138.0,15.0,31.0,125.0,0.93
Zhengzhou,-0.4614054361979167,100612.22916666669,300.8754069010417,98423.75,287.6194305419922,3.625579833984375,99.0,43.0,148.0,16.0,32.0,131.0,0.67
Kaifeng,-0.414640880766369,100696.05059523808,301.32181222098217,99914.17857142857,287.89820425851,4.960872105189732,80.0,39.0,110.0,10.0,21.0,135.0,0.55
Anyang,0.3693184230638587,100617.70380434782,299.77236540421194,98338.09782608696,286.6146008035411,3.788936449133832,77.0,38.0,103.0,17.0,31.0,144.0,0.95
Hebi,0.5187513563368056,100603.09027777778,300.53529188368054,98744.97222222222,286.8314259847005,3.706268310546875,73.0,38.0,96.0,24.0,27.0,141.0,0.97
Xinxiang,-0.29949951171875,100640.41477272728,300.4771617542614,98354.93181818182,286.9533483331854,3.671200838955966,72.0,33.0,93.0,19.0,34.0,132.0,0.6
Jiaozuo,-1.5392781575520833,100575.29583333334,300.0260904947917,97147.81666666668,285.80955098470054,0.6424662272135416,116.0,56.0,182.0,33.0,64.0,95.0,1.27
Puyang,-0.4268324110243056,100654.03472222222,301.1334906684028,100075.86111111112,286.04995897081164,5.161400689019097,68.0,29.0,86.0,21.0,25.0,129.0,0.88
