,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2083217539685838,101155.74867021276,294.5527603474069,96246.2579787234,278.7487689079122,-0.8228545493267952,54.0,19.0,57.0,3.0,25.0,83.0,0.43
Tianjin,-1.2509215383818657,101137.80492424245,295.2774843158144,100840.05681818182,284.266845703125,-0.3676656087239583,56.0,36.0,62.0,13.0,41.0,76.0,1.01
Shijiazhuang,-1.556642320421007,101053.17361111112,295.3559841579861,97169.98611111112,284.31328667534723,-0.1227925618489583,87.0,52.0,124.0,13.0,39.0,87.0,0.74
Tangshan,-0.2524702284071181,101149.5,294.21595594618054,99931.48611111112,281.7793782552083,-0.0437995062934027,61.0,26.0,71.0,11.0,36.0,80.0,0.77
Langfang,-1.0934967041015624,101116.05,296.369482421875,100911.425,284.668701171875,-0.880426025390625,54.0,22.0,57.0,11.0,30.0,78.0,0.55
Baoding,-1.531030508188101,101095.3028846154,294.65833458533655,96602.97115384616,284.0019719050481,0.0408818171574519,61.0,37.0,72.0,12.0,29.0,86.0,0.51
Cangzhou,-1.4369049072265625,101081.5375,296.32900390625,100965.45,286.14111328125,-0.733746337890625,62.0,41.0,73.0,19.0,37.0,99.0,0.6
Hengshui,-1.0387115478515625,101040.97916666669,297.4510091145833,100764.625,286.2672526041667,-0.5746968587239584,56.0,40.0,61.0,15.0,17.0,143.0,0.47
Xingtai,-1.1496253736091382,101027.16098484848,296.48599520596593,98533.9356060606,285.1562869910038,-0.3254958644057765,83.0,59.0,116.0,29.0,34.0,79.0,0.7
Handan,-1.538745222420528,101003.41594827586,296.9519716460129,97827.7025862069,284.94094322467674,0.1199309250404094,99.0,74.0,134.0,25.0,37.0,93.0,0.98
Taiyuan,-0.653903463612432,100856.21467391304,295.5581373131794,87260.78804347826,281.98627505095106,1.3869482952615488,116.0,82.0,182.0,37.0,59.0,95.0,1.43
Yangquan,-1.9264766148158483,100998.38392857143,293.3094656808036,90006.51785714286,282.852783203125,0.3433183942522321,86.0,64.0,105.0,31.0,37.0,104.0,1.22
Changzhi,-0.9711055210658482,100920.7625,295.4185337611607,88840.275,281.13341936383927,0.9114266531808036,83.0,61.0,103.0,16.0,44.0,100.0,1.35
Jincheng,-0.9562132462211276,100903.83423913045,295.33327318274456,90711.13586956522,280.78017790421194,1.4560719365658967,83.0,45.0,115.0,13.0,44.0,80.0,1.28
Jinan,-0.028473392609627,101052.52217741936,295.96356004284274,99340.61693548386,287.6247086063508,-0.4498753701486895,98.0,70.0,146.0,15.0,56.0,89.0,1.26
Zibo,-0.8002907889229911,101064.84821428572,295.1559593563988,98944.30357142857,287.38775344122024,-0.521636962890625,93.0,69.0,106.0,21.0,32.0,138.0,1.27
Jining,-0.7134857177734375,101040.328125,295.9693603515625,100133.09375,288.66680908203125,0.209716796875,88.0,61.0,125.0,16.0,21.0,116.0,1.22
Dezhou,-0.3841141920823317,101047.08173076923,296.7324782151442,100733.45192307692,287.43226036658655,-0.2066204364483173,57.0,32.0,64.0,10.0,14.0,146.0,0.7
Liaocheng,-0.1424803557219328,101024.37731481482,297.2037127459491,100548.68981481482,287.6490071614583,0.4117036042390046,85.0,57.0,120.0,20.0,28.0,120.0,0.63
Binzhou,-1.0567960385923032,101080.11805555556,295.502613208912,100841.98611111112,287.25085901331016,-0.2636074490017361,62.0,42.0,74.0,24.0,20.0,110.0,0.93
Heze,-0.9587222012606534,100999.61553030302,296.7838171756629,100409.51136363635,288.81022875236744,0.7730777624881628,91.0,66.0,132.0,10.0,23.0,134.0,0.68
Zhengzhou,-0.8588205973307291,100901.90625,298.0204264322917,98682.66666666669,287.3033040364583,1.1973164876302085,98.0,55.0,145.0,13.0,48.0,74.0,0.97
Kaifeng,-0.835633050827753,100947.40773809524,297.593738374256,100154.97023809524,288.9646693638393,1.1924162365141369,76.0,43.0,102.0,7.0,11.0,122.0,0.83
Anyang,-1.443348096764606,100968.71467391304,297.7554029381794,98656.22282608696,285.89931852921194,0.7136296811311141,88.0,57.0,125.0,8.0,25.0,103.0,1.06
Hebi,-1.3539242214626737,100947.64583333331,298.28306749131946,99060.875,285.8451877170139,0.8985019259982638,114.0,86.0,123.0,20.0,23.0,112.0,1.2
Xinxiang,-0.979984630237926,100928.73295454546,298.0698908025568,98615.14772727272,286.11148348721593,1.204437255859375,104.0,78.0,126.0,20.0,27.0,111.0,0.62
Jiaozuo,-0.9488677978515624,100881.6125,297.96778971354166,97406.80833333332,284.049658203125,1.0425557454427083,94.0,70.0,122.0,27.0,25.0,99.0,1.02
Puyang,-0.7139502631293403,101000.02083333331,297.5395779079861,100412.43055555556,287.8034125434028,0.8718634711371528,76.0,48.0,102.0,5.0,15.0,145.0,0.9
