,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0463919132313829,103352.64228723403,268.6189276512633,98035.6130319149,263.0690073865525,0.9667426576005652,48.0,20.0,48.0,4.0,32.0,39.0,0.49
Tianjin,-1.3753329190340908,103372.30492424245,270.8472493489583,103048.70265151517,264.72247314453125,-0.2725686737985322,40.0,16.0,40.0,7.0,54.0,31.0,0.72
Shijiazhuang,-1.2466905381944444,103314.16666666669,271.75078667534723,99121.29861111112,266.698004828559,0.4295501708984375,53.0,33.0,56.0,11.0,23.0,57.0,0.91
Tangshan,-0.5633680555555556,103374.52083333331,268.73841688368054,102049.60416666669,261.8502943250868,-1.756132337782118,60.0,38.0,69.0,14.0,43.0,38.0,0.8
Langfang,-0.5658203125,103374.7,271.535302734375,103152.2375,266.00128173828125,0.8399017333984375,56.0,25.0,62.0,6.0,30.0,57.0,0.5
Baoding,-0.0129582331730769,103349.0,271.02518404447113,98491.72596153848,265.9132784329928,1.163286649263822,55.0,28.0,59.0,8.0,29.0,61.0,0.42
Cangzhou,-1.7652587890625,103342.41875,271.741552734375,103215.5625,266.1798461914062,-1.1325103759765625,55.0,30.0,60.0,19.0,60.0,30.0,0.47
Hengshui,-1.1385498046875,103323.48958333331,272.0255533854167,103021.64583333331,265.7425740559896,-1.5667877197265625,52.0,17.0,53.0,7.0,44.0,42.0,0.6
Xingtai,-0.929635712594697,103297.78977272728,272.4499363754735,100599.39962121211,265.5478164210464,-1.2997644597833806,54.0,28.0,58.0,9.0,20.0,70.0,0.47
Handan,-0.6316086341594828,103260.53663793104,272.71151838631465,99814.1875,264.8861315497037,-2.3907623291015625,48.0,14.0,48.0,6.0,13.0,88.0,0.47
Taiyuan,-1.4758725373641304,103045.76902173914,271.498291015625,88399.83967391304,265.4110770847486,-0.2360408617102581,87.0,32.0,123.0,8.0,23.0,71.0,0.66
Yangquan,-1.245849609375,103231.34821428572,270.02298409598217,91363.75892857143,265.94024658203125,-0.1291133335658482,93.0,65.0,136.0,10.0,42.0,26.0,1.3
Changzhi,-1.5638602120535714,103107.22678571429,271.3031459263393,90040.10178571429,262.8997610909598,-0.550862775530134,54.0,26.0,57.0,6.0,8.0,95.0,0.68
Jincheng,-1.677214249320652,102928.85597826086,273.9974418308424,91967.14402173914,262.706763226053,-0.6124420166015625,63.0,34.0,75.0,11.0,18.0,54.0,0.72
Jinan,-3.1499102192540325,103099.55443548386,271.229011781754,101227.28427419356,263.6800714308216,-3.4833467545047885,41.0,17.0,41.0,16.0,24.0,68.0,0.71
Zibo,-3.0789271763392856,103109.87202380953,270.8274390811012,100789.13988095238,264.26218668619794,-3.89829581124442,28.0,15.0,28.0,14.0,26.0,72.0,0.82
Jining,-2.01141357421875,102925.125,273.11639404296875,101938.875,264.30377197265625,-3.5777740478515625,27.0,11.0,27.0,12.0,8.0,83.0,0.55
Dezhou,-2.5651479867788463,103235.35096153848,272.12276517427887,102892.14903846152,263.8500272310697,-2.709309504582332,53.0,16.0,56.0,12.0,34.0,51.0,0.97
Liaocheng,-1.7249981915509258,103164.7199074074,272.6523708767361,102644.29861111112,262.94838460286456,-3.679354632342304,39.0,16.0,39.0,18.0,24.0,61.0,0.7
Binzhou,-3.334300853587963,103237.76620370372,272.109546802662,102976.96527777778,264.56159351490163,-2.911306310583044,33.0,12.0,33.0,13.0,27.0,62.0,0.47
Heze,-1.8786473129734849,102957.0928030303,274.3563639322917,102316.30871212122,263.24472693241006,-4.47158027417732,42.0,6.0,42.0,11.0,28.0,61.0,0.93
Zhengzhou,-3.9794514973958335,102949.30208333331,277.0061848958333,100551.97916666669,262.73484293619794,-3.366063435872396,51.0,14.0,51.0,10.0,15.0,89.0,0.49
Kaifeng,-2.8905436197916665,102931.38392857143,276.2183430989583,102072.75892857143,262.91936674572173,-5.012553623744419,42.0,11.0,42.0,7.0,16.0,73.0,0.63
Anyang,-0.9643236243206522,103171.42119565218,274.02826723845106,100657.70923913045,263.7803026282269,-4.295738551927649,44.0,16.0,44.0,10.0,17.0,69.0,0.8
Hebi,-1.2897406684027777,103143.45138888888,274.96856011284723,101093.07638888888,264.06882731119794,-5.346600002712673,47.0,21.0,47.0,12.0,21.0,69.0,1.03
Xinxiang,-2.9701482599431817,103017.59659090907,275.5385076349432,100513.23295454546,262.50647527521306,-4.926939530806108,49.0,19.0,49.0,11.0,22.0,80.0,0.8
Jiaozuo,-3.5481608072916666,102937.74583333332,277.22980143229165,99197.5875,262.29161376953124,-0.9383534749348958,52.0,21.0,54.0,6.0,13.0,91.0,0.53
Puyang,-1.226318359375,103111.10416666669,273.4340549045139,102469.57638888888,262.55960422092016,-4.564861721462673,45.0,18.0,45.0,11.0,21.0,68.0,0.8
