,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2521586316697141,101700.43882978724,288.40531499335106,96749.9215425532,286.8683302859043,-0.194284641996343,110.0,83.0,82.0,2.0,52.0,11.0,0.84
Tianjin,0.8326781301787405,101662.73106060606,292.2169448390151,101362.83901515152,289.5208629261364,1.19191025242661,105.0,79.0,93.0,10.0,62.0,32.0,0.98
Shijiazhuang,0.8890228271484375,101664.14583333331,290.4368489583333,97749.71527777778,288.8556315104167,0.1563347710503472,130.0,99.0,165.0,8.0,62.0,20.0,1.17
Tangshan,1.1768917507595489,101669.08333333331,291.88433159722223,100441.35416666669,290.02549913194446,0.7149013943142362,100.0,74.0,149.0,28.0,73.0,8.0,2.55
Langfang,0.1488861083984375,101650.85,291.90703125,101444.6375,289.41083984375,1.294366455078125,78.0,57.0,97.0,9.0,66.0,5.0,0.88
Baoding,0.6283745398888221,101678.41826923077,289.8534405048077,97148.03365384616,288.1829176682692,-0.0105614295372596,118.0,89.0,151.0,10.0,75.0,5.0,1.17
Cangzhou,0.8445892333984375,101656.85,292.581494140625,101539.7625,288.3748046875,2.425762939453125,75.0,55.0,90.0,10.0,40.0,88.0,0.7
Hengshui,0.3381195068359375,101651.09375,292.328369140625,101372.10416666669,288.39990234375,2.873077392578125,80.0,59.0,94.0,17.0,40.0,71.0,0.67
Xingtai,0.5251793138908617,101664.64772727272,291.26962002840907,99144.44507575755,288.2961943655303,1.6473138982599431,90.0,65.0,130.0,32.0,68.0,12.0,3.07
Handan,0.5501556396484375,101689.98706896552,291.00043776939657,98472.82543103448,287.6049636314655,1.278283480940194,89.0,64.0,128.0,14.0,54.0,20.0,2.25
Taiyuan,-0.282809713612432,101816.01630434782,285.2302564538044,87943.94836956522,284.2726307744565,0.269264552904212,91.0,68.0,108.0,8.0,60.0,11.0,1.09
Yangquan,1.0494580950055803,101763.76785714286,286.52650669642856,90628.6875,286.05538504464283,0.3910740443638393,76.0,56.0,77.0,7.0,53.0,22.0,1.18
Changzhi,-0.0869816371372767,101823.18214285714,286.2472377232143,89505.60178571429,285.0746930803571,0.679132080078125,56.0,30.0,62.0,10.0,37.0,43.0,1.26
Jincheng,-1.2446813168733015,101764.91847826086,288.6558678668478,91391.99184782608,285.01923403532606,0.9209714143172556,69.0,33.0,87.0,8.0,58.0,23.0,1.1
Jinan,0.1655160227129536,101747.93145161292,292.30434097782256,100020.39717741936,287.9180632560484,1.9113523421748992,54.0,24.0,58.0,10.0,32.0,51.0,0.69
Zibo,0.757233392624628,101761.45833333331,292.4359654017857,99622.97321428572,287.8510509672619,1.5407671247209822,60.0,31.0,69.0,24.0,50.0,38.0,1.58
Jining,-1.4706573486328125,101746.9609375,292.53375244140625,100831.375,288.9459228515625,1.5377197265625,43.0,27.0,43.0,44.0,34.0,40.0,1.07
Dezhou,0.9205733079176682,101695.92307692308,292.72641225961536,101379.3028846154,287.74752103365387,2.8941110464242787,96.0,72.0,137.0,22.0,54.0,34.0,1.3
Liaocheng,-0.4463721381293403,101702.43981481482,292.4285662615741,101221.20601851853,288.1789279513889,2.9216523347077548,69.0,38.0,87.0,24.0,47.0,25.0,0.63
Binzhou,1.2672418665002894,101701.125,293.0474898726852,101461.6875,287.75792100694446,1.9729037814670136,64.0,46.0,76.0,17.0,57.0,20.0,1.23
Heze,-1.4873680345939868,101706.36742424245,292.8609434185606,101109.99053030302,288.6320134943182,1.7257644190932766,63.0,32.0,76.0,12.0,39.0,35.0,0.6
Zhengzhou,-1.0346832275390625,101655.21875,292.7073567708333,99407.1875,288.2279459635417,0.531036376953125,70.0,25.0,89.0,87.0,61.0,13.0,0.94
Kaifeng,-1.5174596877325148,101672.60119047618,292.9791201636905,100870.49702380953,288.3021298363095,1.1985982259114585,55.0,21.0,59.0,13.0,40.0,36.0,0.63
Anyang,0.0847599195397418,101685.95108695651,292.33266813858694,99344.33967391304,287.1956946331522,1.336732283882473,81.0,48.0,111.0,9.0,53.0,13.0,0.98
Hebi,0.2106374104817708,101678.84722222222,293.1574435763889,99771.35416666669,287.15418836805554,1.0860765245225694,63.0,36.0,75.0,5.0,44.0,21.0,0.97
Xinxiang,-0.4975627552379261,101690.02272727272,292.70658735795456,99342.64204545454,287.2927911931818,0.8073813698508523,78.0,55.0,105.0,14.0,49.0,23.0,1.33
Jiaozuo,-1.2685292561848958,101678.575,292.41295572916664,98150.35416666669,287.1695963541667,-0.4156595865885417,78.0,57.0,94.0,14.0,35.0,40.0,0.9
Puyang,-0.7750939263237847,101693.0,292.6642795138889,101098.6875,287.7951388888889,2.2300652398003478,67.0,38.0,83.0,13.0,56.0,25.0,0.7
