,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7544529691655585,103311.67021276597,267.25235147679103,97921.38031914894,257.182158774518,-1.2715561237741024,23.0,16.0,22.0,3.0,30.0,29.0,0.5
Tianjin,0.7192438299005682,103250.60606060606,270.0102118289832,102925.0946969697,262.8829919063684,0.6531635631214489,68.0,49.0,72.0,8.0,53.0,21.0,0.79
Shijiazhuang,-0.3616061740451389,103207.66666666669,270.8237525092231,98977.93055555556,267.1044447157118,-1.1587371826171875,133.0,101.0,117.0,5.0,45.0,23.0,1.05
Tangshan,0.3056301540798611,103245.96527777778,269.1517147488064,101910.34722222222,261.4298570421007,1.0482669406467011,64.0,46.0,76.0,10.0,44.0,24.0,0.76
Langfang,0.80931396484375,103254.9625,270.4336700439453,103031.725,261.3526977539062,-1.1745574951171875,41.0,22.0,41.0,4.0,51.0,23.0,0.53
Baoding,0.3206270658052884,103237.20192307692,269.2539825439453,98348.31730769233,263.5091881385216,-1.1423046405498798,93.0,69.0,102.0,9.0,67.0,8.0,1.01
Cangzhou,-1.06126708984375,103218.9875,271.4256134033203,103092.375,265.5512329101563,-0.7753631591796875,59.0,42.0,63.0,11.0,62.0,12.0,1.05
Hengshui,-0.5958455403645834,103187.41666666669,272.378168741862,102886.29166666669,263.71832275390625,-1.7906138102213542,58.0,41.0,45.0,7.0,44.0,20.0,0.45
Xingtai,-0.2078986890388257,103162.03787878789,271.7413316206499,100449.97348484848,266.5854066790956,-1.4484581224846118,193.0,145.0,143.0,4.0,31.0,45.0,1.15
Handan,0.1631511819773707,103147.79310344828,271.99962168726427,99685.02155172414,267.25592041015625,-1.4681812154835667,171.0,130.0,155.0,5.0,27.0,41.0,1.2
Taiyuan,0.1912709111752717,102969.65217391304,269.8089035697605,88261.60326086957,267.0788653829823,0.591061135996943,119.0,90.0,117.0,13.0,48.0,42.0,1.29
Yangquan,-0.5708966936383929,103113.96428571428,268.84501211983815,91175.625,267.9289114815848,-0.0854601178850446,212.0,162.0,166.0,8.0,54.0,18.0,1.83
Changzhi,-0.0472359793526785,103114.59285714284,269.70335475376675,89971.46785714285,268.8587663922991,0.6260354178292411,110.0,83.0,93.0,12.0,22.0,78.0,1.52
Jincheng,0.0130694845448369,103132.94565217392,270.80024188497794,92033.73369565218,269.2895481275476,0.3913328751273777,191.0,144.0,188.0,5.0,22.0,61.0,1.92
Jinan,-1.3453467584425405,103064.7741935484,272.6901437082598,101207.57661290324,264.89597837386594,-1.6699755268712198,57.0,40.0,63.0,18.0,44.0,34.0,0.89
Zibo,-1.1353498186383928,103088.22619047618,271.48140534900483,100778.31547619047,266.459231422061,-1.4212116059802828,52.0,36.0,54.0,20.0,43.0,26.0,0.94
Jining,-1.602325439453125,102954.0390625,274.8664093017578,101977.71875,265.6581420898437,-1.7216644287109375,85.0,63.0,86.0,16.0,41.0,41.0,1.06
Dezhou,-1.6302631084735577,103128.55769230767,272.8347743107722,102787.625,265.17388916015625,-1.5256054217998798,56.0,40.0,56.0,19.0,37.0,38.0,0.72
Liaocheng,-1.0133983470775465,103071.04629629628,273.73978621871385,102554.97685185184,264.3312242296007,-2.224736531575521,79.0,58.0,81.0,18.0,34.0,37.0,0.93
Binzhou,-1.7115681966145833,103153.00925925926,272.030512491862,102893.19907407407,268.1226738823785,-1.1735574227792245,98.0,73.0,100.0,14.0,40.0,36.0,1.15
Heze,-0.5509976473721591,102969.3106060606,275.7319802948923,102332.76136363635,266.6147627397017,-2.240361531575521,121.0,92.0,113.0,12.0,37.0,39.0,1.08
Zhengzhou,-0.3980916341145833,103061.55208333331,274.668696085612,100646.45833333331,271.8089803059896,-1.6903940836588542,217.0,167.0,162.0,5.0,28.0,50.0,1.43
Kaifeng,0.0036475771949404,103003.60714285714,275.8296196347191,102144.98214285714,270.5963221958705,-2.1718626476469494,212.0,162.0,162.0,6.0,22.0,53.0,1.43
Anyang,0.193351413892663,103112.27173913045,273.64433155889094,100591.69021739133,267.35493535580844,-2.34478295367697,179.0,135.0,156.0,7.0,31.0,42.0,1.98
Hebi,0.1663614908854166,103113.75,274.2407989501953,101058.34722222222,268.11898464626734,-2.5215030246310763,200.0,150.0,163.0,9.0,36.0,38.0,1.84
Xinxiang,-0.4392256303267045,103072.71590909093,274.90352977405894,100555.125,267.9322343306108,-2.2715079567649146,183.0,138.0,173.0,11.0,33.0,49.0,1.63
Jiaozuo,-0.3634562174479167,103100.43333333332,274.0368927001953,99317.325,270.44654541015626,-1.0988250732421876,241.0,191.0,216.0,7.0,40.0,27.0,2.15
Puyang,-0.4306437174479167,103047.29166666669,274.66451856825086,102410.01388888888,265.05355495876734,-2.77426995171441,154.0,118.0,128.0,7.0,32.0,42.0,1.27
