,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2114222100440493,101080.6795212766,293.6986577460106,96183.67686170212,291.6637352476729,-0.8654057928856383,44.0,31.0,21.0,3.0,15.0,77.0,0.69
Tianjin,-3.0926971435546875,100953.56628787878,295.8277402935606,100656.88446969698,293.64553000710225,-0.5908129142992424,86.0,64.0,59.0,5.0,21.0,67.0,1.05
Shijiazhuang,-0.1977047390407986,100911.03472222222,294.09760199652777,97032.29861111112,292.0848795572917,-1.76611328125,56.0,40.0,42.0,7.0,9.0,95.0,0.71
Tangshan,-2.540125528971354,101067.84375,295.24256727430554,99853.79861111112,292.94805230034723,0.3749728732638889,79.0,58.0,89.0,33.0,45.0,70.0,2.2
Langfang,-2.234494018554688,100918.4,295.59150390625,100714.5875,293.789404296875,-1.8353515625,60.0,37.0,70.0,5.0,21.0,58.0,0.7
Baoding,-0.9692746675931492,100944.55528846152,293.6510667067308,96461.6875,291.58971228966345,-1.7997483473557692,55.0,39.0,42.0,7.0,12.0,71.0,0.55
Cangzhou,-1.6034149169921874,100836.209375,296.384033203125,100720.7125,293.376416015625,-0.9805908203125,75.0,55.0,92.0,5.0,39.0,23.0,0.5
Hengshui,-1.3561655680338542,100798.36458333331,295.0847981770833,100522.52083333331,293.4632161458333,-1.1256510416666667,70.0,51.0,51.0,5.0,10.0,90.0,0.73
Xingtai,-0.5004563765092329,100825.95643939394,294.4181758996212,98331.85416666669,293.1072961055871,-1.7866580847537878,49.0,34.0,49.0,5.0,7.0,89.0,0.55
Handan,0.0088316818763469,100814.95905172414,294.7620218211207,97635.7047413793,293.0823932516164,-1.268243197737069,54.0,38.0,52.0,6.0,10.0,76.0,0.57
Taiyuan,-0.2844855267068614,101080.22554347826,290.66860563858694,87373.10054347826,288.02191958220106,-1.0023034137228262,50.0,31.0,50.0,4.0,35.0,44.0,0.75
Yangquan,0.2253134591238839,101071.83928571428,291.1947544642857,90044.47321428571,289.5383998325893,-1.1241280691964286,28.0,16.0,22.0,6.0,20.0,91.0,0.73
Changzhi,0.1570517403738839,100970.99821428572,291.5817801339286,88818.95892857143,289.713427734375,-1.1691755022321428,57.0,36.0,64.0,15.0,34.0,40.0,2.94
Jincheng,-0.0696842359459918,100878.23097826086,293.88803498641306,90654.75271739133,291.6058190387228,-1.146537449048913,58.0,26.0,66.0,6.0,31.0,46.0,1.12
Jinan,-1.916569371377268,100813.40927419356,294.3260773689516,99103.44556451614,292.437003843246,0.2928663684475806,51.0,34.0,51.0,6.0,25.0,46.0,1.19
Zibo,-2.1476636614118303,100865.24107142857,294.1203031994048,98745.28273809524,291.3807082403274,1.0289364769345235,32.0,22.0,32.0,7.0,28.0,44.0,0.5
Jining,-2.607650756835937,100746.01953125,295.169189453125,99841.03125,292.8211669921875,0.24627685546875,33.0,23.0,31.0,7.0,14.0,54.0,0.97
Dezhou,-1.620641855093149,100790.58173076923,295.24849759615387,100478.03365384616,293.26380333533655,-0.5244328425480769,35.0,22.0,23.0,8.0,7.0,112.0,0.63
Liaocheng,-1.5971820972583912,100748.61805555556,295.3257016782408,100273.85416666669,293.88792136863424,0.0067545572916666,43.0,29.0,43.0,6.0,21.0,45.0,0.53
Binzhou,-2.315678914388021,100839.38657407407,296.40165653935185,100602.22453703704,292.3369954427083,0.7519440827546297,34.0,20.0,22.0,3.0,12.0,108.0,0.73
Heze,-1.740601973100142,100706.52083333331,296.24748461174244,100118.2481060606,294.6035674124053,0.1066598603219697,53.0,33.0,55.0,9.0,26.0,55.0,0.8
Zhengzhou,-1.1185760498046875,100696.09895833331,296.997314453125,98479.52083333331,294.8670247395833,-1.2712809244791667,57.0,31.0,64.0,3.0,39.0,29.0,0.71
Kaifeng,-1.1092987060546875,100677.29464285714,296.7925502232143,99886.66369047618,294.879871186756,-1.127499534970238,49.0,31.0,49.0,4.0,25.0,39.0,0.6
Anyang,0.2478259542713994,100776.82880434782,295.7218495244565,98460.92663043478,293.8597252887228,-1.8322541610054348,51.0,33.0,51.0,4.0,16.0,68.0,0.68
Hebi,0.2278323703342014,100767.47916666669,296.1394314236111,98878.74305555556,293.9698079427083,-2.367811414930556,69.0,50.0,87.0,3.0,15.0,64.0,0.73
Xinxiang,-0.6758381236683239,100742.47727272728,296.4353693181818,98424.6875,294.3938432173296,-1.746160333806818,63.0,45.0,74.0,6.0,19.0,53.0,0.68
Jiaozuo,-1.1984263102213542,100729.47916666669,296.7542317708333,97252.9875,294.338037109375,-0.818701171875,62.0,40.0,74.0,12.0,22.0,71.0,0.83
Puyang,-1.0234154595269098,100731.45833333331,296.0437282986111,100145.07638888888,294.4737141927083,-0.318115234375,33.0,20.0,33.0,5.0,26.0,63.0,0.55
