,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3798967726687168,102633.28590425532,262.9980754446476,97288.90026595745,254.0755134744847,-1.1166839599609375,41.0,19.0,41.0,2.0,38.0,11.0,0.51
Tianjin,2.0157308867483428,102585.13825757576,266.4675847833807,102262.29356060606,261.82909231474906,-0.0508991588245738,99.0,74.0,123.0,12.0,67.0,4.0,0.97
Shijiazhuang,1.5315975613064237,102674.60416666669,265.56886121961804,98514.6875,261.08156331380206,-0.5191362169053819,96.0,72.0,129.0,13.0,61.0,3.0,1.36
Tangshan,2.1470489501953125,102532.24305555556,266.5631103515625,101208.02083333331,259.229241265191,-1.015745374891493,78.0,57.0,103.0,9.0,68.0,2.0,0.8
Langfang,1.7449493408203125,102605.65,265.5447509765625,102383.5375,261.64031982421875,0.0078277587890625,81.0,60.0,104.0,10.0,74.0,4.0,1.0
Baoding,1.6273298997145431,102658.6153846154,263.9432560847356,97815.37980769233,258.0510770357572,-0.7888970008263221,109.0,82.0,142.0,11.0,68.0,4.0,1.15
Cangzhou,1.5310333251953123,102617.75625,267.3187744140625,102492.1375,264.5286987304688,1.2641998291015626,120.0,91.0,115.0,22.0,68.0,7.0,1.07
Hengshui,0.999425252278646,102631.30208333331,267.5568440755208,102332.60416666669,265.05723063151044,0.6073557535807291,125.0,95.0,135.0,15.0,69.0,5.0,1.17
Xingtai,1.0393459435665249,102652.72916666669,267.7283565636837,99989.83901515152,264.5766065192945,-0.3837590073094223,103.0,77.0,118.0,6.0,52.0,4.0,1.33
Handan,1.3513693973935883,102654.20043103448,268.5522671403556,99262.54956896552,265.8630097487877,-0.2213781948747306,141.0,108.0,162.0,17.0,67.0,5.0,2.38
Taiyuan,1.5734883184018342,102916.35597826086,262.8553148352581,88199.38315217392,257.3351652725883,-0.3192994490913722,80.0,49.0,109.0,11.0,62.0,5.0,0.93
Yangquan,2.556856427873884,102752.27678571428,264.82315499441967,90943.97321428572,257.7159336635045,0.1991642543247767,86.0,54.0,122.0,36.0,59.0,11.0,1.7
Changzhi,0.9198586600167412,102740.18392857142,266.97845633370537,89801.23035714286,262.85614013671875,-0.2699484688895089,78.0,57.0,98.0,18.0,47.0,17.0,1.35
Jincheng,0.6144614841627039,102669.41032608696,269.36711850373644,91794.6875,265.1869825280231,-1.335476419200068,104.0,78.0,128.0,17.0,54.0,5.0,2.06
Jinan,0.0069752354775705,102660.79637096774,270.271968718498,100819.84879032258,266.4210972939768,1.728420626732611,65.0,47.0,78.0,11.0,40.0,29.0,0.77
Zibo,0.3608928862072172,102669.25297619047,270.18736630394346,100391.40178571428,265.9753737676712,1.5235225132533483,91.0,68.0,117.0,20.0,54.0,4.0,1.43
Jining,-0.0967559814453125,102712.078125,271.1436767578125,101735.34375,268.577880859375,1.8069610595703125,105.0,79.0,99.0,19.0,51.0,14.0,0.84
Dezhou,0.8044257530799279,102631.53365384616,269.2935791015625,102292.91826923077,266.3176785982572,1.8069563645582931,144.0,110.0,167.0,22.0,66.0,10.0,1.28
Liaocheng,0.5564999050564237,102650.5625,270.2923493561921,102135.6875,267.2759173357928,1.6876418502242476,84.0,62.0,103.0,35.0,59.0,13.0,0.8
Binzhou,0.5054293032045718,102636.27546296296,269.29857042100696,102380.76157407407,266.4585706922743,1.831883748372396,103.0,77.0,115.0,37.0,75.0,7.0,1.3
Heze,0.7855876575816761,102691.7518939394,272.3334110144413,102054.86931818182,269.92349335641575,2.1403591271602744,86.0,64.0,96.0,7.0,34.0,37.0,0.55
Zhengzhou,0.9980417887369792,102630.82291666669,271.9586181640625,100258.85416666669,270.29469807942706,0.9559478759765624,157.0,120.0,161.0,13.0,61.0,3.0,1.07
Kaifeng,0.8615904308500744,102675.13392857143,273.1587204706101,101820.02083333331,270.9089675176712,2.28342764718192,88.0,65.0,82.0,9.0,39.0,14.0,0.6
Anyang,1.2056639298148777,102641.13858695651,270.40227475373644,100173.42663043478,267.9277264138927,0.2773802384086277,159.0,121.0,185.0,18.0,64.0,6.0,1.96
Hebi,1.0670250786675348,102633.95138888888,270.4993082682292,100613.46527777778,268.27606201171875,0.0046268039279513,157.0,120.0,179.0,15.0,55.0,5.0,1.76
Xinxiang,1.088810313831676,102628.67613636365,271.7068425958807,100160.91477272728,268.97217351740056,0.6561320911754261,174.0,132.0,192.0,12.0,53.0,5.0,1.56
Jiaozuo,0.9864044189453124,102623.27916666666,270.5187093098958,98919.4875,268.8106974283854,-0.5893402099609375,123.0,93.0,160.0,13.0,45.0,31.0,1.48
Puyang,0.8557620578342013,102660.60416666669,271.1640218098958,102024.63194444444,268.382073296441,1.569459703233507,109.0,82.0,99.0,7.0,39.0,19.0,0.5
