,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1922613914976728,102591.56382978724,263.5948125960979,97267.75930851063,257.3107127737492,-0.7019429308302859,51.0,23.0,52.0,3.0,47.0,7.0,0.52
Tianjin,0.0787862141927083,102587.88636363635,268.05870056152344,102263.64583333331,264.0878097071792,1.142840298739347,63.0,33.0,75.0,12.0,60.0,5.0,0.84
Shijiazhuang,0.4392734103732639,102483.23611111112,266.014646742079,98335.92361111112,260.5711686876085,-0.5580257839626737,61.0,34.0,71.0,12.0,55.0,4.0,0.64
Tangshan,1.2543504503038194,102599.27083333331,269.01703389485675,101271.34027777778,264.60616217719183,0.9351111518012152,67.0,37.0,84.0,11.0,58.0,5.0,1.27
Langfang,-0.815533447265625,102579.9875,267.2321380615234,102357.4625,262.4752593994141,0.5105072021484375,70.0,51.0,90.0,11.0,69.0,1.0,0.82
Baoding,0.2331895094651442,102499.99519230767,264.7810187706581,97700.52403846152,258.7954817551833,-0.6734396127554086,61.0,42.0,72.0,12.0,69.0,6.0,0.74
Cangzhou,-0.576300048828125,102569.15,268.19971618652346,102443.5625,264.74059143066404,1.5278167724609375,61.0,43.0,72.0,17.0,60.0,4.0,0.72
Hengshui,-0.7494608561197916,102535.65625,268.8147226969401,102236.89583333331,264.65699768066406,1.3528493245442708,84.0,62.0,100.0,18.0,61.0,4.0,0.82
Xingtai,0.2688607880563447,102477.98484848483,269.16322234182644,99820.76704545454,262.8125374533913,0.9295945601029828,62.0,42.0,74.0,13.0,50.0,9.0,0.72
Handan,0.7598319218076509,102480.31034482758,270.00596618652344,99084.34698275862,263.0664130901468,1.5718757366311962,89.0,66.0,100.0,27.0,52.0,11.0,1.05
Taiyuan,1.549843166185462,102466.35869565218,263.3533676810886,87932.92119565218,257.8258156154467,0.1159250010614809,105.0,79.0,157.0,20.0,72.0,2.0,1.54
Yangquan,2.0052882603236606,102401.01785714286,264.47764587402344,90700.88392857143,258.9448046003069,0.6386043003627232,77.0,51.0,104.0,32.0,64.0,5.0,1.22
Changzhi,0.957283238002232,102525.39285714286,267.079738507952,89585.85535714286,260.76592625209264,0.5073822021484375,90.0,67.0,86.0,22.0,36.0,50.0,1.1
Jincheng,0.6977711553158967,102541.89130434782,268.33706333326256,91632.48641304349,262.37141683827275,-0.4028419826341712,89.0,66.0,113.0,15.0,64.0,12.0,1.0
Jinan,-0.2538855768019153,102646.60483870968,270.602299351846,100794.79637096774,265.4398857855028,2.640597927954889,77.0,46.0,103.0,17.0,52.0,25.0,0.97
Zibo,0.5293535505022321,102674.08333333331,270.0171269008092,100379.26488095238,264.89676702590214,2.450220743815104,68.0,41.0,86.0,19.0,40.0,30.0,1.06
Jining,-1.6527099609375,102686.7578125,271.67991638183594,101704.5,267.8740997314453,2.523422241210937,86.0,64.0,117.0,18.0,38.0,32.0,0.92
Dezhou,0.2778672438401442,102576.18269230767,270.8210953932542,102237.12019230767,265.4573282095102,2.749036348783053,87.0,63.0,124.0,42.0,65.0,7.0,1.07
Liaocheng,-0.378570556640625,102571.92592592593,271.9831797281901,102056.68287037036,265.98570138436776,3.51970135724103,106.0,80.0,151.0,27.0,61.0,14.0,1.08
Binzhou,0.1729702419704861,102610.91666666669,269.6019586633753,102354.46064814816,265.3653310139974,2.2172201651114003,73.0,51.0,95.0,36.0,52.0,6.0,1.03
Heze,-1.0191363710345644,102613.5303030303,272.71802821303856,101976.79734848483,267.2776179458156,2.5608090487393467,114.0,86.0,143.0,15.0,48.0,28.0,0.97
Zhengzhou,0.7653910319010416,102563.1875,271.4341074625651,100182.22916666669,267.1321767171224,0.3401133219401042,119.0,90.0,131.0,13.0,70.0,3.0,1.17
Kaifeng,-0.1457301548549107,102573.44047619047,272.80023701985675,101721.36011904762,267.83501107352123,1.7773226783389138,169.0,128.0,163.0,10.0,66.0,4.0,1.23
Anyang,0.565383247707201,102496.1304347826,271.3239009691321,100024.13858695651,264.4976906154467,2.0024739141049595,91.0,65.0,131.0,9.0,57.0,3.0,1.24
Hebi,0.7357957628038194,102489.44444444444,271.5708533393012,100468.53472222222,264.08125983344183,2.110159979926215,91.0,68.0,107.0,10.0,58.0,6.0,0.74
Xinxiang,0.935394287109375,102531.56818181818,271.316069169478,100055.94886363635,265.2035175670277,1.381565440784801,103.0,77.0,153.0,18.0,60.0,3.0,1.34
Jiaozuo,0.9832132975260416,102563.55,270.0304453531901,98833.84583333334,264.7973622639974,-0.2852610270182291,111.0,84.0,133.0,15.0,56.0,14.0,1.22
Puyang,-0.460601806640625,102564.69444444444,272.4530147976345,101929.97916666669,266.10003153483075,3.037948608398437,189.0,142.0,160.0,18.0,78.0,4.0,1.5
