,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5264363390334109,101503.1675531915,274.55455763796544,96409.40292553192,268.7858889965301,-0.392415148146609,114.0,86.0,102.0,5.0,79.0,9.0,1.12
Tianjin,1.320591319691051,101558.10984848483,276.760956735322,101245.72916666669,267.96980008212,1.652126427852746,106.0,80.0,98.0,26.0,95.0,9.0,1.33
Shijiazhuang,0.8434566921657987,101464.40277777778,278.0639919704861,97472.92361111112,272.66046651204425,0.3488667805989583,109.0,77.0,168.0,28.0,73.0,5.0,1.33
Tangshan,2.002799140082465,101549.3125,275.94251844618054,100270.00694444444,267.721935696072,0.2015957302517361,116.0,88.0,156.0,32.0,108.0,7.0,2.3
Langfang,0.4255096435546875,101549.3875,276.522314453125,101334.1625,268.8902191162109,1.699810791015625,121.0,92.0,163.0,16.0,91.0,5.0,1.38
Baoding,0.7738870474008414,101482.15865384616,276.66494516225964,96854.90865384616,270.63260944073016,0.147106464092548,119.0,90.0,139.0,34.0,64.0,20.0,1.35
Cangzhou,0.2096893310546875,101574.34375,277.89755859375,101452.3625,267.69456481933594,2.230328369140625,105.0,79.0,116.0,65.0,64.0,46.0,1.13
Hengshui,-0.0794219970703125,101536.07291666669,279.2762044270833,101245.60416666669,268.66949971516925,1.996653238932292,66.0,48.0,78.0,15.0,56.0,33.0,1.0
Xingtai,0.4813986113577178,101484.1553030303,279.1133478338068,98915.48674242424,271.66061447605944,1.1050442782315342,94.0,70.0,135.0,22.0,74.0,10.0,1.2
Handan,0.9737248913995152,101482.5301724138,279.3747053475216,98207.20043103448,272.86178431017646,0.7804765372440733,106.0,80.0,139.0,16.0,67.0,4.0,0.98
Taiyuan,1.8521655538807744,101663.35326086955,274.7420070482337,87490.93206521739,272.1923250944718,-0.3831906525985054,88.0,65.0,113.0,51.0,58.0,14.0,1.11
Yangquan,2.329583304268973,101482.32142857143,276.667236328125,90152.91964285714,273.06876264299666,0.2782636369977678,108.0,81.0,166.0,81.0,63.0,16.0,1.55
Changzhi,1.9422228131975448,101593.15357142856,275.295556640625,89046.5767857143,271.59005170549665,-0.4731035505022321,110.0,83.0,126.0,12.0,43.0,41.0,1.36
Jincheng,1.835436613663383,101581.79891304349,276.8399180536685,91023.58423913045,271.44139099121094,-1.8366128672724185,136.0,104.0,178.0,48.0,66.0,6.0,3.04
Jinan,-0.5684986729775706,101654.55241935483,277.1028147051412,99860.93346774194,269.0123335315335,1.9296983288180445,94.0,60.0,137.0,26.0,83.0,17.0,1.19
Zibo,0.3366052536737351,101681.38690476192,276.0455380394345,99460.01488095238,267.37823994954425,1.7322721935453869,129.0,98.0,158.0,93.0,101.0,6.0,3.08
Jining,-0.4113311767578125,101693.5,277.9344482421875,100743.09375,272.7267303466797,2.013519287109375,75.0,49.0,100.0,25.0,44.0,38.0,1.15
Dezhou,-0.2672036977914663,101593.95192307692,278.5411846454327,101265.33173076923,268.2906247652494,2.314305232121394,90.0,67.0,108.0,46.0,83.0,25.0,1.57
Liaocheng,-0.2664246735749421,101567.31944444444,279.78966833043984,101067.02546296296,270.6539922643591,2.760334156177662,103.0,71.0,155.0,21.0,74.0,13.0,1.0
Binzhou,0.2065932662398726,101638.93981481482,276.511962890625,101390.35879629628,267.5190096254702,2.0256336353443287,120.0,91.0,124.0,43.0,116.0,3.0,2.7
Heze,0.3248526833274148,101631.33712121211,279.3472493489583,101012.15340909093,272.69689525257456,2.5823465983072915,73.0,47.0,95.0,22.0,46.0,44.0,1.13
Zhengzhou,1.7516326904296875,101565.15625,279.4083658854167,99261.0625,274.02960713704425,1.0045878092447915,133.0,101.0,180.0,28.0,96.0,5.0,1.36
Kaifeng,0.8783649262927827,101600.67261904762,279.84473818824404,100769.49107142857,273.6558627174014,2.3985203334263394,129.0,98.0,118.0,60.0,86.0,4.0,1.17
Anyang,1.203388379967731,101487.73369565218,280.2706245754076,99096.10597826086,273.19181558360225,1.2517448093580164,128.0,97.0,151.0,32.0,70.0,7.0,1.7
Hebi,1.4606441921657989,101473.20833333331,280.375244140625,99519.0625,273.275158352322,0.9609273274739584,103.0,68.0,156.0,29.0,84.0,6.0,1.6
Xinxiang,1.610630382191051,101518.29545454546,280.02004172585225,99119.33522727272,272.8031630082564,1.168609619140625,101.0,76.0,145.0,39.0,81.0,7.0,1.42
Jiaozuo,1.675574747721354,101541.69166666668,279.2261555989583,97943.12916666668,273.0400889078776,-0.5408955891927083,114.0,86.0,148.0,43.0,73.0,7.0,1.43
Puyang,0.2684783935546875,101555.18055555556,280.3052571614583,100936.95138888888,272.46775817871094,2.723080105251736,89.0,66.0,93.0,27.0,54.0,24.0,1.13
