,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9876890791223404,102583.9800531915,266.82395902593083,97256.01728723403,262.17704870345744,0.4214925563081781,72.0,38.0,93.0,3.0,29.0,33.0,0.77
Tianjin,-4.082253196022728,102560.13446969698,269.7502515388257,102232.61174242424,266.0046460700757,-0.8433976606889204,44.0,22.0,44.0,6.0,32.0,40.0,0.73
Shijiazhuang,0.5110405815972222,102219.77083333331,271.8933376736111,98149.79861111112,262.64350043402777,-0.8970370822482638,104.0,78.0,149.0,17.0,67.0,11.0,1.16
Tangshan,-3.842013888888889,102660.61111111112,268.10394965277777,101316.96527777778,262.9619140625,-0.8940802680121528,66.0,39.0,81.0,36.0,50.0,23.0,1.62
Langfang,-3.29697265625,102530.2,269.49501953125,102304.8375,266.59873046875,-0.983831787109375,56.0,35.0,62.0,8.0,25.0,53.0,0.4
Baoding,-1.2500751201923077,102366.99519230767,270.13675631009613,97611.51442307692,263.1103515625,-1.370189960186298,71.0,52.0,91.0,8.0,52.0,16.0,0.89
Cangzhou,-3.36201171875,102357.9125,271.376904296875,102233.4375,268.04443359375,-0.924041748046875,56.0,36.0,61.0,6.0,26.0,34.0,0.7
Hengshui,-1.669921875,102217.89583333331,273.4117024739583,101927.14583333331,264.96337890625,0.4694722493489583,76.0,48.0,102.0,20.0,65.0,18.0,0.72
Xingtai,0.6654385653409091,102149.14204545454,274.6515299479167,99550.70265151517,263.9772431344697,1.35585068211411,72.0,39.0,93.0,16.0,70.0,7.0,1.13
Handan,1.0847757273706895,102152.3426724138,276.1640793372845,98841.94612068964,263.3533472521552,1.2634792985587284,74.0,48.0,98.0,21.0,40.0,42.0,0.78
Taiyuan,1.854895550271739,102400.5679347826,269.4076723845109,87961.70923913043,256.94790251358694,0.6196010423743207,56.0,30.0,62.0,15.0,47.0,30.0,0.56
Yangquan,2.5350864955357144,102261.72321428572,271.5498744419643,90699.04464285714,257.1682477678572,0.7326093401227679,57.0,32.0,64.0,30.0,66.0,14.0,0.8
Changzhi,1.7872907366071429,102346.68035714286,272.19468470982144,89600.55892857142,258.5046595982143,-0.2322902134486607,61.0,41.0,71.0,19.0,35.0,54.0,0.85
Jincheng,1.9616805366847827,102383.17663043478,273.7003014605978,91641.27445652174,261.3944038722826,-1.0797875445822012,76.0,40.0,101.0,16.0,46.0,45.0,1.22
Jinan,-1.1236611643145162,102291.05846774194,274.20310924899195,100502.76814516127,269.0407321068548,1.6592141428301412,100.0,69.0,149.0,30.0,72.0,24.0,1.29
Zibo,-0.3125232514880952,102321.49702380953,274.1072591145833,100100.90178571428,270.4835844494048,1.917551676432292,174.0,132.0,209.0,42.0,77.0,17.0,1.92
Jining,-0.860595703125,102315.65625,276.1129150390625,101371.375,270.358642578125,2.25537109375,135.0,103.0,182.0,23.0,72.0,42.0,1.32
Dezhou,-1.6301081730769231,102252.33173076923,274.04390775240387,101924.76442307692,267.28943810096155,1.212573711688702,104.0,77.0,158.0,26.0,74.0,17.0,1.28
Liaocheng,-0.5361508969907407,102206.81712962964,277.2204680266204,101712.03935185184,266.3753255208333,2.740649188006366,97.0,68.0,144.0,27.0,59.0,42.0,0.74
Binzhou,-2.0568395543981484,102324.69675925926,272.2400716145833,102075.15046296296,269.03909866898147,0.321197509765625,119.0,90.0,174.0,25.0,60.0,26.0,1.32
Heze,0.5652077414772727,102280.64962121211,278.4297022964015,101667.55113636365,268.2404415246212,2.6572829737807764,100.0,75.0,141.0,17.0,39.0,55.0,0.82
Zhengzhou,2.714436848958333,102339.90625,279.399658203125,100019.52083333331,261.6748046875,0.9386698404947916,70.0,34.0,90.0,11.0,59.0,35.0,0.55
Kaifeng,1.9911876860119049,102307.49702380953,279.4261765252976,101482.04464285714,265.8848121279762,1.9770289829799108,80.0,53.0,110.0,10.0,59.0,35.0,0.63
Anyang,1.1044284986413044,102171.79619565218,277.3375297214674,99761.88315217392,264.0175356657609,1.6331030804177988,91.0,68.0,124.0,13.0,65.0,19.0,1.16
Hebi,1.5333658854166667,102161.90972222222,277.2335611979167,100200.07638888888,263.7116970486111,1.067725287543403,89.0,61.0,127.0,14.0,66.0,16.0,0.78
Xinxiang,2.046164772727273,102228.92613636365,278.4928533380682,99810.73295454546,262.4445134943182,1.0798534046519883,78.0,46.0,106.0,16.0,51.0,26.0,0.83
Jiaozuo,2.087141927083333,102315.17083333334,277.81181640625,98673.85416666669,262.03404947916664,-0.3574483235677083,71.0,44.0,91.0,14.0,29.0,62.0,0.75
Puyang,-0.1579318576388889,102205.84027777778,278.44634331597223,101595.24305555556,266.20160590277777,2.9432135687934027,103.0,77.0,132.0,10.0,65.0,26.0,0.97
