,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5866601822224069,102509.79920212766,282.82588098404256,97424.5944148936,275.45536901595744,1.5009203971700464,73.0,53.0,87.0,4.0,71.0,7.0,0.78
Tianjin,-1.1775484952059658,102518.13446969698,286.68430397727275,102210.66856060606,277.5652225378788,1.318653915867661,78.0,57.0,96.0,14.0,67.0,30.0,1.15
Shijiazhuang,-0.7329881456163194,102453.16666666669,285.35194227430554,98446.59027777778,277.205078125,0.3481258816189236,129.0,98.0,181.0,13.0,89.0,30.0,0.89
Tangshan,-0.125946044921875,102562.875,285.2883029513889,101303.72916666669,276.83740234375,2.171395195855035,53.0,26.0,55.0,11.0,55.0,48.0,0.78
Langfang,-0.665252685546875,102490.15,287.348828125,102279.6125,276.95341796875,1.1759307861328123,56.0,32.0,62.0,10.0,67.0,22.0,0.55
Baoding,-0.440643310546875,102470.58173076923,284.67025991586536,97831.85096153848,276.5287334735577,1.1603170541616588,77.0,49.0,104.0,13.0,72.0,17.0,0.53
Cangzhou,0.115240478515625,102476.475,289.24033203125,102357.9125,280.91572265625,1.0449493408203123,197.0,148.0,248.0,18.0,56.0,83.0,1.23
Hengshui,0.5575663248697916,102444.48958333331,288.441162109375,102161.85416666669,281.0862630208333,1.4861195882161458,85.0,63.0,119.0,18.0,47.0,68.0,0.7
Xingtai,-0.9073957963423296,102405.2178030303,287.5111268939394,99847.75946969698,279.536103219697,1.25606513745857,144.0,110.0,176.0,17.0,44.0,97.0,0.82
Handan,-1.320105190934806,102370.66163793104,288.2983566810345,99118.33836206896,279.5311826508621,1.5935526880724675,115.0,87.0,148.0,18.0,26.0,125.0,0.8
Taiyuan,-1.246116306470788,102200.72010869563,282.3072350543478,88216.10597826086,273.2438858695652,0.5263426407523777,129.0,98.0,160.0,19.0,44.0,102.0,1.1
Yangquan,-1.4218096051897322,102370.1875,282.1416015625,91049.0625,274.9162946428572,-0.028226579938616,139.0,106.0,171.0,31.0,65.0,66.0,1.47
Changzhi,-0.9612766810825892,102233.12321428572,284.229296875,89838.40535714285,275.4556361607143,1.962133353097098,55.0,33.0,59.0,9.0,15.0,96.0,0.62
Jincheng,-1.589569091796875,102280.8070652174,285.2409986413044,91804.58423913045,276.0127377717391,2.0041789179262905,74.0,45.0,97.0,9.0,16.0,140.0,0.82
Jinan,-0.4967011482484879,102555.92137096774,288.2860383064516,100801.86895161292,281.9657258064516,2.0357247629473285,96.0,72.0,118.0,8.0,37.0,109.0,0.76
Zibo,-0.0928243001302083,102591.78273809524,287.74107142857144,100417.58630952382,281.72544642857144,2.300293695359003,140.0,107.0,163.0,15.0,41.0,131.0,1.2
Jining,-1.6904296875,102533.7265625,289.45263671875,101607.3125,282.40447998046875,1.2133026123046875,64.0,46.0,55.0,8.0,19.0,106.0,0.67
Dezhou,-0.0488915076622596,102490.03365384616,289.65835336538464,102170.0625,281.9079777644231,1.9279890794020436,134.0,102.0,173.0,10.0,33.0,87.0,0.8
Liaocheng,-1.0287328649450231,102462.31712962964,290.1304976851852,101977.13657407407,281.9435763888889,1.7419789632161458,70.0,51.0,87.0,7.0,21.0,88.0,0.43
Binzhou,-0.0453705964265046,102533.49305555556,289.86031539351853,102290.43287037036,281.7545572916667,2.014765421549479,154.0,118.0,157.0,19.0,68.0,103.0,1.6
Heze,-1.6191914876302085,102449.61174242424,290.56877367424244,101848.0928030303,280.8052793560606,1.065931377988873,64.0,43.0,77.0,8.0,20.0,99.0,0.4
Zhengzhou,-1.7141621907552085,102301.13541666669,290.5406087239583,100032.47916666669,279.3238932291667,1.0583445231119792,99.0,74.0,99.0,9.0,33.0,128.0,0.74
Kaifeng,-1.555389404296875,102368.66369047618,291.00864955357144,101560.25297619047,279.806640625,1.0320180257161458,86.0,64.0,76.0,9.0,21.0,123.0,0.67
Anyang,-1.218263045601223,102366.69836956522,289.77606997282606,99999.58423913045,279.7932235054348,1.5313103717306389,149.0,114.0,134.0,10.0,25.0,123.0,0.9
Hebi,-1.025658501519097,102360.29861111112,290.34852430555554,100431.72916666669,279.5447048611111,1.731019761827257,144.0,110.0,145.0,10.0,30.0,124.0,0.53
Xinxiang,-1.4694075150923296,102357.90340909093,289.80149147727275,99985.15340909093,279.58442826704544,1.180573896928267,104.0,78.0,130.0,8.0,26.0,130.0,0.63
Jiaozuo,-1.9844258626302085,102294.60416666669,289.7485677083333,98729.99583333332,278.13203125,0.4276560465494791,135.0,103.0,153.0,9.0,26.0,128.0,0.57
Puyang,-1.3617045084635415,102426.10416666669,290.482421875,101826.95138888888,281.6184895833333,1.3862389458550348,75.0,55.0,70.0,9.0,23.0,98.0,0.57
