,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6640095812209109,100105.17819148937,297.7667625914229,95289.6795212766,280.80058385970744,-2.4237927375955786,56.0,9.0,61.0,3.0,17.0,67.0,0.23
Tianjin,-1.76468681566643,99911.42803030302,299.8803045099432,99619.72916666669,287.3659298058712,-1.2564794367009944,63.0,17.0,75.0,7.0,32.0,142.0,0.46
Shijiazhuang,1.6522979736328125,99816.78472222222,302.67054578993054,96052.34027777778,285.29193793402777,2.52671135796441,69.0,24.0,70.0,16.0,39.0,175.0,0.78
Tangshan,-2.008455064561632,100054.46527777778,297.5405544704861,98856.92361111112,287.0911458333333,-1.0433841281467011,52.0,20.0,53.0,23.0,49.0,109.0,1.23
Langfang,-1.3073699951171875,99868.25,301.311767578125,99669.2125,285.42529296875,-1.5491729736328126,51.0,22.0,52.0,4.0,25.0,120.0,0.28
Baoding,0.3942976731520433,99866.72596153848,300.50892052283655,95495.46634615384,284.3948317307692,-0.4277261587289663,61.0,25.0,71.0,11.0,27.0,164.0,0.35
Cangzhou,-0.5811981201171875,99763.81875,302.460986328125,99651.4125,286.415576171875,2.7364715576171874,48.0,18.0,48.0,10.0,44.0,114.0,0.43
Hengshui,1.4162139892578125,99762.57291666669,304.2685546875,99495.10416666669,285.9086100260417,4.1086476643880205,74.0,20.0,50.0,8.0,24.0,179.0,0.53
Xingtai,1.1573361483487217,99908.74621212122,303.1278779000947,97480.42613636365,286.0539624763257,2.758198593602036,84.0,31.0,66.0,26.0,34.0,187.0,1.15
Handan,1.168268137964709,99976.92672413791,302.5339523841595,96879.51077586209,285.9632778825431,2.2023457494275323,53.0,22.0,53.0,7.0,19.0,162.0,0.63
Taiyuan,2.2558879023012905,100295.91847826086,297.1992505944294,86917.10597826086,279.2831394361413,0.3975704027258832,41.0,7.0,29.0,5.0,15.0,130.0,0.44
Yangquan,2.571836199079241,100107.55357142857,298.5658133370536,89383.77678571429,280.5056501116072,0.6505061558314732,37.0,20.0,34.0,18.0,32.0,118.0,0.58
Changzhi,1.8165767124720984,100299.55357142857,298.3473702566964,88433.00535714286,281.6997349330357,0.486332048688616,40.0,12.0,26.0,11.0,27.0,127.0,0.56
Jincheng,1.104053663170856,100316.88586956522,299.20638374660325,90301.54076086955,285.92885954483694,1.981639696204144,103.0,20.0,78.0,13.0,22.0,205.0,0.57
Jinan,-0.8297222506615424,100042.56854838708,300.7708779611895,98368.12701612904,292.47059286794354,2.980404269310736,57.0,29.0,63.0,8.0,22.0,165.0,0.52
Zibo,-1.1463790166945684,100119.82738095238,299.6690964471726,98041.25297619047,293.4070638020833,2.644135248093378,69.0,50.0,78.0,11.0,26.0,155.0,0.68
Jining,-0.1304168701171875,100117.1484375,301.28277587890625,99231.3125,292.4599609375,3.943923950195313,69.0,28.0,68.0,9.0,21.0,175.0,0.85
Dezhou,-0.0801051213191105,99865.15384615384,303.1495079627404,99560.87019230767,287.94136868990387,3.1086320143479567,76.0,22.0,69.0,7.0,25.0,181.0,0.7
Liaocheng,0.5147744637948496,99931.79166666669,303.15385380497685,99470.72916666669,288.4675383391204,2.521873756691261,52.0,16.0,54.0,11.0,56.0,129.0,0.8
Binzhou,-1.445005628797743,99911.29166666669,301.6690447771991,99679.13657407407,291.7438693576389,3.78843915020978,59.0,22.0,68.0,11.0,25.0,139.0,1.03
Heze,-0.3418056603633996,100084.07196969698,303.4454086766099,99510.0018939394,290.6416163589015,3.4221723151929453,62.0,22.0,73.0,5.0,32.0,111.0,0.4
Zhengzhou,0.6686960856119791,100123.82291666669,303.769775390625,97956.9375,291.8081868489583,2.182378133138021,94.0,27.0,71.0,3.0,38.0,195.0,0.71
Kaifeng,0.0903676350911458,100103.91071428572,304.67914109002976,99331.68154761904,291.0478748139881,3.246162777855283,102.0,29.0,80.0,5.0,26.0,204.0,0.73
Anyang,1.2660356604534646,100005.92934782608,303.4360033118206,97748.23641304349,286.9099227241848,2.411412114682405,51.0,8.0,52.0,6.0,23.0,155.0,0.57
Hebi,1.635832044813368,100008.56944444444,303.88880750868054,98171.61805555556,287.13536241319446,2.157218085394965,64.0,14.0,52.0,10.0,30.0,171.0,0.23
Xinxiang,1.265912142666903,100071.97727272728,303.55537553267044,97806.78977272728,289.43612393465907,2.091531926935369,73.0,24.0,95.0,17.0,38.0,173.0,0.75
Jiaozuo,1.426109822591146,100137.925,304.006689453125,96731.99583333332,290.1953450520833,1.2823048909505208,75.0,32.0,99.0,7.0,33.0,171.0,0.47
Puyang,0.4539201524522569,99968.97222222222,303.874267578125,99399.28472222222,287.8254665798611,2.8078799777560763,60.0,8.0,70.0,6.0,41.0,138.0,0.95
