,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2375358419215423,101620.5425531915,278.80595495345744,96552.36037234042,272.56051051363033,-0.9794181661402924,110.0,77.0,170.0,3.0,43.0,26.0,0.97
Tianjin,-6.002600467566288,101545.40151515152,281.6876479640151,101233.63825757576,272.7001583214962,-1.3259517785274622,88.0,51.0,125.0,10.0,17.0,69.0,0.9
Shijiazhuang,0.1508924696180555,101176.91319444444,282.82139756944446,97250.78472222222,275.10658094618054,-2.1113077799479165,116.0,88.0,176.0,7.0,39.0,39.0,0.81
Tangshan,-5.299357096354167,101694.68402777778,279.22943793402777,100409.03472222222,271.73158094618054,-2.5536634657118054,108.0,46.0,166.0,7.0,15.0,62.0,1.16
Langfang,-4.7369384765625,101501.96875,282.6748046875,101287.9625,274.005224609375,-1.19478759765625,88.0,43.0,126.0,6.0,22.0,54.0,0.5
Baoding,-1.6063608022836535,101339.01682692308,282.0839092548077,96783.29326923077,275.25696739783655,-2.5887779822716346,116.0,82.0,181.0,10.0,49.0,32.0,0.8
Cangzhou,-5.053125,101261.0625,283.01640625,101141.0375,278.6298828125,-1.25860595703125,114.0,86.0,163.0,8.0,22.0,61.0,0.97
Hengshui,-2.2848307291666665,101111.88541666669,284.923583984375,100828.60416666669,281.700927734375,-1.1626993815104167,147.0,85.0,243.0,13.0,44.0,16.0,0.63
Xingtai,-0.1005230527935606,101046.30681818182,284.1774088541667,98536.39583333331,277.6193699692235,-1.9545621004971592,162.0,118.0,273.0,7.0,46.0,29.0,0.97
Handan,0.1334733634159483,100972.06465517242,283.11910695043105,97782.68318965516,277.78464271282326,-1.1243033573545258,289.0,111.0,412.0,13.0,52.0,9.0,1.33
Taiyuan,0.5497993800951086,101049.64130434782,278.32196841032606,87310.01902173914,267.61940599524456,-0.6641447647758152,84.0,39.0,118.0,15.0,71.0,7.0,0.74
Yangquan,0.7695835658482143,101084.0625,280.8871372767857,90017.84821428571,268.801513671875,-0.2760096958705357,104.0,51.0,157.0,31.0,77.0,11.0,1.4
Changzhi,0.5156633649553571,100978.975,280.8911551339286,88822.60535714286,269.29797014508927,-0.1143886021205357,115.0,62.0,179.0,10.0,51.0,23.0,1.2
Jincheng,0.2260901409646739,100943.375,284.0561735733696,90700.9320652174,272.9542395550272,-0.7551349142323369,125.0,53.0,199.0,13.0,58.0,10.0,3.0
Jinan,-1.7960283833165325,101105.31048387096,282.4162991431452,99371.38508064517,280.0708874117944,0.7482536069808468,135.0,57.0,219.0,12.0,68.0,23.0,1.05
Zibo,-0.4821602957589285,101136.25595238096,281.3462146577381,98990.58630952382,278.78658621651783,0.9950329008556548,123.0,66.0,196.0,20.0,44.0,37.0,1.36
Jining,-2.006103515625,101030.40625,284.143798828125,100111.28125,282.411865234375,1.842193603515625,104.0,66.0,158.0,28.0,40.0,41.0,1.06
Dezhou,-2.4290020282451925,101128.24519230767,284.5223858173077,100808.87019230767,281.5210899939904,-0.2239567683293269,120.0,68.0,189.0,10.0,31.0,37.0,0.77
Liaocheng,-1.2880000361689814,101008.16203703704,285.1793619791667,100523.72916666669,282.4653953269676,0.9830299660011574,120.0,57.0,189.0,21.0,30.0,52.0,0.94
Binzhou,-3.5752540870949074,101191.95370370372,281.51703559027777,100949.91435185184,278.8524757667824,-0.6406317816840278,99.0,72.0,148.0,25.0,44.0,18.0,1.25
Heze,-0.9759373520359848,100959.91666666669,284.8098662405303,100365.0625,283.0796564275568,2.2419932972301138,165.0,78.0,279.0,16.0,39.0,36.0,0.9
Zhengzhou,0.3317057291666667,100854.68229166669,286.93505859375,98630.89583333331,283.0951334635417,1.10406494140625,343.0,97.0,454.0,9.0,76.0,5.0,1.18
Kaifeng,0.1350737072172619,100915.61309523808,285.90992373511904,100119.72916666669,283.2707752046131,2.2172706240699407,380.0,98.0,484.0,11.0,34.0,34.0,0.92
Anyang,0.5740860648777174,100894.54891304349,283.91826596467394,98576.45380434782,279.61371645720106,1.0320593792459238,319.0,111.0,435.0,9.0,64.0,5.0,1.06
Hebi,1.4119059244791667,100863.68055555556,284.16156684027777,98971.39583333331,279.730224609375,1.2253621419270833,263.0,97.0,394.0,9.0,48.0,11.0,0.92
Xinxiang,0.9900457208806818,100885.98863636365,285.4912109375,98565.78977272728,280.18521395596593,1.1790050159801135,331.0,105.0,445.0,11.0,62.0,3.0,1.07
Jiaozuo,0.6701090494791667,100866.36666666668,285.8870442708333,97378.99583333332,279.1515787760417,-0.58843994140625,191.0,83.0,332.0,13.0,43.0,22.0,1.47
Puyang,-0.6289469401041666,100934.20833333331,284.3922526041667,100339.84027777778,282.17217339409723,2.313035753038194,256.0,101.0,389.0,12.0,39.0,24.0,1.0
