,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7513116065492023,104293.7180851064,259.4656430508228,98629.40425531915,242.8482240717462,-5.555179027800865,40.0,9.0,40.0,3.0,5.0,47.0,0.31
Tianjin,1.419119170217803,104151.37878787878,263.39009325432056,103808.39393939394,245.5591980905244,-7.215786095821496,42.0,14.0,42.0,6.0,9.0,54.0,0.45
Shijiazhuang,-0.5736083984375,104125.82638888888,266.3285895453559,99773.55555555556,252.70972188313803,-2.355478922526041,78.0,19.0,106.0,5.0,14.0,42.0,0.34
Tangshan,1.7016194661458333,104020.54166666669,262.5735439724392,102617.88888888888,245.2254553900825,-6.313513861762153,60.0,18.0,69.0,9.0,11.0,56.0,0.44
Langfang,0.4773681640625,104197.4,264.07854614257815,103962.65,245.2934783935547,-6.919281005859375,53.0,15.0,56.0,10.0,11.0,56.0,0.2
Baoding,0.9282508263221154,104200.01923076923,263.3865239070012,99090.82692307692,246.8628669151893,-3.969742995042068,60.0,15.0,70.0,6.0,17.0,44.0,0.27
Cangzhou,-1.4331787109375,104138.05,265.5139953613281,104006.025,248.4254608154297,-6.972796630859375,57.0,20.0,64.0,4.0,9.0,52.0,0.43
Hengshui,-3.226806640625,104155.29166666669,266.8354797363281,103842.16666666669,249.6014048258464,-4.884572347005208,67.0,21.0,84.0,12.0,17.0,48.0,0.4
Xingtai,-2.708337032433712,104099.40909090907,267.93714581113875,101318.09090909093,253.4742075602213,-3.451285622336648,72.0,16.0,93.0,3.0,12.0,46.0,0.35
Handan,-2.480456122036638,104048.39655172414,268.981610528354,100507.68965517242,255.17378550562364,-3.754797573747306,86.0,15.0,122.0,6.0,13.0,46.0,0.3
Taiyuan,3.566836149796196,104341.5,261.51705667246944,88941.60869565218,246.9151326055112,-3.951528797978941,59.0,16.0,67.0,10.0,14.0,46.0,0.53
Yangquan,3.640293666294643,104161.80357142857,263.1769278390067,91808.0,249.57149178641183,-3.6325204031808034,37.0,19.0,37.0,6.0,14.0,58.0,0.5
Changzhi,1.4118198939732145,103943.15714285716,267.3408508300781,90518.17142857144,255.53789803641183,-4.113575090680803,65.0,18.0,79.0,12.0,14.0,55.0,0.68
Jincheng,1.9377600628396736,103810.3695652174,270.85027678116506,92581.08695652174,259.8499152142069,-3.900959844174592,70.0,14.0,90.0,18.0,21.0,51.0,0.7
Jinan,-1.1946785219254032,103832.0,267.40706806798136,101915.6129032258,258.0820494621031,-7.541052049206149,76.0,16.0,102.0,10.0,15.0,45.0,0.57
Zibo,-0.2271961030505952,103700.21428571428,267.40502493722096,101332.95238095238,261.6086941673642,-7.701344807942708,54.0,19.0,58.0,12.0,18.0,43.0,0.7
Jining,-1.246429443359375,103615.203125,270.3533630371094,102607.71875,264.5447235107422,-7.469268798828125,57.0,34.0,64.0,6.0,21.0,36.0,0.93
Dezhou,-2.1867581881009617,104048.48076923077,267.28180635892426,103694.65384615384,251.64873680701623,-7.012843205378606,75.0,7.0,100.0,7.0,11.0,50.0,0.3
Liaocheng,-2.829512984664352,103997.1574074074,269.12152212637443,103462.74074074074,254.21776948151765,-6.971924958405672,90.0,11.0,130.0,6.0,15.0,48.0,0.33
Binzhou,0.1034658926504629,103930.4074074074,267.1160967791522,103662.70370370372,256.38689563892507,-8.3378827130353,53.0,10.0,55.0,10.0,14.0,51.0,0.27
Heze,-1.6442982066761365,103749.8106060606,270.9795227050781,103093.0606060606,262.6334168405244,-7.499847412109375,86.0,29.0,121.0,8.0,20.0,40.0,0.5
Zhengzhou,-3.456746419270833,103902.30208333331,271.8076477050781,101435.0,262.0896860758464,-4.056081136067708,71.0,21.0,92.0,7.0,25.0,38.0,0.66
Kaifeng,-2.080014183407738,103831.32142857143,271.7755606515067,102949.19047619047,262.6668228876023,-6.960738409133184,82.0,22.0,114.0,9.0,20.0,40.0,0.82
Anyang,-2.562027640964674,104001.6304347826,270.212878683339,101416.43478260867,256.58539415442425,-5.186498227326767,121.0,12.0,192.0,4.0,13.0,46.0,0.53
Hebi,-2.857326931423611,104002.5,270.6832987467448,101891.33333333331,256.39781867133246,-5.61714341905382,84.0,16.0,117.0,6.0,16.0,43.0,0.27
Xinxiang,-3.048817027698864,103911.125,271.3039190118963,101339.72727272728,258.9862518310547,-5.500779585404829,91.0,22.0,132.0,7.0,18.0,49.0,0.4
Jiaozuo,-2.8264892578125,103843.98333333334,272.8142883300781,100013.73333333334,263.77577006022136,-0.7268656412760417,66.0,34.0,81.0,7.0,20.0,43.0,0.73
Puyang,-2.7340630425347223,103945.56944444444,270.5099046495226,103288.22222222222,256.34942457411023,-6.861392550998264,104.0,13.0,158.0,6.0,11.0,54.0,0.38
