,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3396012326504322,101612.26329787234,278.2902208693484,96606.26329787234,270.58922560671544,0.2142236587849069,75.0,42.0,100.0,4.0,69.0,8.0,0.52
Tianjin,0.7057120583274148,101710.55681818182,281.87287671638256,101404.625,272.58184629498106,2.595713297526041,76.0,45.0,102.0,14.0,71.0,23.0,0.85
Shijiazhuang,0.6146155463324653,101630.88888888888,279.76646592881946,97690.06944444444,274.02064344618054,0.8249884711371528,121.0,63.0,191.0,31.0,76.0,3.0,0.93
Tangshan,0.9647674560546876,101750.97222222222,279.3813747829861,100496.23611111112,273.3632541232639,2.2177022298177085,102.0,52.0,153.0,79.0,83.0,9.0,2.3
Langfang,0.5180877685546875,101676.3125,282.397412109375,101465.825,271.920166015625,2.388616943359375,88.0,43.0,126.0,10.0,71.0,15.0,0.85
Baoding,0.908258291391226,101612.03365384616,278.9648249699519,97060.5096153846,272.455322265625,0.7089256873497596,87.0,44.0,124.0,43.0,60.0,31.0,0.83
Cangzhou,0.3433807373046875,101746.79375,282.668115234375,101627.675,272.064990234375,3.250140380859375,75.0,39.0,99.0,39.0,39.0,63.0,0.47
Hengshui,-0.2107696533203125,101719.03125,283.4156087239583,101434.70833333331,273.198974609375,3.280649820963541,90.0,41.0,130.0,16.0,37.0,64.0,0.5
Xingtai,0.1301320393880208,101661.04166666669,281.6419936671401,99127.71590909093,275.2255489464962,2.0146290172230112,142.0,81.0,233.0,55.0,89.0,6.0,2.88
Handan,0.8276446112271013,101678.625,281.5283960802802,98441.76293103448,276.32552363954744,1.6813365015490302,131.0,63.0,211.0,15.0,55.0,20.0,0.8
Taiyuan,0.579364942467731,101648.48369565218,275.30849821671194,87727.625,268.1988047724185,0.599350639011549,138.0,72.0,225.0,34.0,83.0,3.0,1.03
Yangquan,1.0618656703404017,101601.875,276.700439453125,90430.05357142857,269.52054268973217,0.8477826799665179,94.0,54.0,137.0,38.0,74.0,15.0,0.9
Changzhi,0.6380654471261161,101729.68214285714,278.0699986049107,89344.16785714286,272.5548897879464,0.611859130859375,85.0,35.0,119.0,13.0,39.0,74.0,0.78
Jincheng,0.1813095756199048,101749.57065217392,279.8847550101902,91304.7554347826,273.400146484375,-0.1790121327275815,134.0,55.0,217.0,20.0,77.0,7.0,1.2
Jinan,-1.0066917173324093,101879.28629032258,280.3499795236895,100123.8508064516,272.04681987147177,1.9070897256174395,100.0,35.0,150.0,19.0,62.0,41.0,0.78
Zibo,-0.5673661004929316,101929.39880952382,280.55660574776783,99748.48214285714,269.07416062127976,2.3617103213355657,89.0,37.0,128.0,30.0,55.0,57.0,1.12
Jining,-0.7910919189453125,101904.546875,280.9034423828125,100976.34375,277.0992431640625,1.790130615234375,141.0,46.0,232.0,26.0,61.0,44.0,0.8
Dezhou,-0.3120504525991586,101804.20192307692,282.34068885216345,101483.31730769233,271.9576134314904,2.9204078087439904,102.0,42.0,154.0,19.0,46.0,64.0,0.8
Liaocheng,-0.5474576596860532,101797.24537037036,283.004150390625,101308.43981481482,275.4698802806713,3.048693621600116,143.0,60.0,235.0,17.0,81.0,29.0,0.5
Binzhou,-0.2568398934823495,101854.94907407407,281.5082736545139,101611.55092592593,269.73637333622685,3.108263934100116,98.0,66.0,145.0,31.0,88.0,14.0,1.53
Heze,0.2869738954486269,101859.29924242424,282.521728515625,101254.74621212122,277.75342536695075,2.470298998283617,267.0,61.0,397.0,18.0,45.0,56.0,1.13
Zhengzhou,0.4183400472005208,101765.08333333331,282.9331868489583,99498.58333333331,278.2342122395833,1.505828857421875,186.0,79.0,321.0,24.0,91.0,6.0,0.91
Kaifeng,0.1723102387927827,101831.10119047618,283.4704822358631,101017.19642857143,278.5047781808036,2.5858546665736606,187.0,68.0,323.0,27.0,51.0,40.0,0.9
Anyang,1.009137360945992,101717.04891304349,282.55484672214675,99356.19021739133,277.3911451256794,2.015069049337636,169.0,81.0,287.0,44.0,89.0,5.0,1.73
Hebi,1.3511606852213542,101713.375,282.7671712239583,99784.73611111112,277.46807183159723,1.8526577419704864,150.0,53.0,249.0,19.0,66.0,27.0,1.13
Xinxiang,0.8177060213955966,101757.35227272728,283.00148703835225,99391.03409090907,277.60300514914775,1.631683349609375,170.0,64.0,289.0,33.0,92.0,7.0,1.48
Jiaozuo,0.4452362060546875,101743.95833333331,282.220166015625,98191.15833333334,276.9276204427084,-0.060211181640625,116.0,60.0,182.0,14.0,68.0,23.0,1.3
Puyang,0.0508134629991319,101791.70833333331,283.24297417534723,101187.23611111112,278.1045735677083,2.8625861273871527,167.0,69.0,284.0,26.0,45.0,44.0,0.95
