,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3142362554022606,101960.8204787234,289.340752784242,96974.71542553192,279.2589812583112,1.6643910509474733,49.0,24.0,49.0,7.0,31.0,40.0,0.73
Tianjin,-3.311684348366477,101938.84659090907,292.9788781368371,101637.67803030302,279.5616048177083,0.6246800278172349,57.0,11.0,63.0,9.0,22.0,50.0,0.54
Shijiazhuang,-1.1323174370659723,101877.18402777778,292.29771592881946,97945.56944444444,285.34925672743054,-0.30548095703125,79.0,58.0,80.0,8.0,29.0,86.0,0.84
Tangshan,-2.7766045464409723,101966.56944444444,292.6743977864583,100734.09722222222,275.77324761284723,-0.1571790907118055,62.0,22.0,74.0,44.0,39.0,48.0,2.03
Langfang,-2.69046630859375,101918.6625,292.953173828125,101711.925,280.904931640625,0.59593505859375,52.0,12.0,53.0,9.0,21.0,54.0,0.3
Baoding,-0.909813514122596,101895.03605769233,291.4894268329327,97345.0096153846,284.5677020733173,0.8411160982572116,61.0,44.0,62.0,7.0,19.0,108.0,0.53
Cangzhou,-3.89200439453125,101839.0875,293.79931640625,101722.05,286.80673828125,-1.11177978515625,38.0,14.0,38.0,7.0,12.0,70.0,0.37
Hengshui,-1.7444864908854167,101801.43229166669,294.845458984375,101522.91666666669,286.945556640625,-1.5223185221354167,80.0,59.0,76.0,11.0,20.0,85.0,1.17
Xingtai,-1.6527414032907195,101820.97537878789,293.1002086292614,99297.79924242424,285.934296579072,-1.7188332297585227,58.0,41.0,57.0,6.0,29.0,71.0,0.8
Handan,-1.826733819369612,101802.11422413791,292.64726730872843,98584.27155172414,285.7476680360991,-2.190044534617457,60.0,35.0,69.0,4.0,22.0,78.0,0.63
Taiyuan,-0.5210624363111414,101646.73641304349,292.0143406080163,87899.89673913043,279.5694739300272,1.0763125212296196,119.0,90.0,154.0,27.0,49.0,80.0,1.36
Yangquan,-2.030421665736607,101862.90178571428,289.2342006138393,90717.51785714286,283.395263671875,0.46014404296875,90.0,67.0,73.0,5.0,31.0,54.0,1.3
Changzhi,-1.1515433175223215,101750.22321428572,290.0581124441964,89501.23214285714,283.043115234375,0.9021083286830356,80.0,59.0,73.0,10.0,22.0,93.0,1.74
Jincheng,-0.7860080884850543,101747.72010869563,290.23275093410325,91411.33152173914,284.6142259680706,1.6594901706861414,106.0,80.0,122.0,6.0,20.0,71.0,1.36
Jinan,-2.859959756174395,101724.90927419356,292.7341151083669,99996.24596774194,287.8857185609879,-1.7916515719506048,55.0,39.0,56.0,7.0,29.0,72.0,0.72
Zibo,-3.065438406808036,101731.65178571428,292.0662783668155,99588.99404761904,287.5152878534226,-1.5002354213169642,25.0,13.0,24.0,6.0,18.0,80.0,0.33
Jining,-1.76458740234375,101622.45703125,293.08563232421875,100708.34375,289.09283447265625,-3.0103759765625,43.0,26.0,43.0,8.0,28.0,60.0,0.95
Dezhou,-2.714857835036057,101760.84134615384,294.2046461838942,101444.7596153846,287.6957444411058,-1.5431988055889423,51.0,30.0,52.0,10.0,24.0,96.0,0.93
Liaocheng,-2.121665672019676,101730.2199074074,293.68289749710647,101250.52314814816,287.822021484375,-2.7645015010127314,45.0,24.0,45.0,6.0,23.0,78.0,0.6
Binzhou,-4.047519259982639,101779.58564814816,293.6045554832176,101539.59722222222,287.576000072338,-1.7309366861979167,32.0,12.0,20.0,10.0,18.0,103.0,0.7
Heze,-1.0560321229876894,101629.74053030302,293.7217166785038,101035.16287878789,288.1322132457386,-3.748130104758523,76.0,56.0,71.0,4.0,16.0,81.0,0.73
Zhengzhou,-2.4137166341145835,101706.65104166669,293.4208984375,99457.91666666669,286.5760091145833,-2.82269287109375,51.0,32.0,52.0,5.0,17.0,115.0,0.94
Kaifeng,-1.8946794782366072,101648.12797619047,293.8414829799107,100847.66071428572,287.1975795200893,-4.220566522507441,39.0,25.0,39.0,5.0,15.0,91.0,0.73
Anyang,-1.6952302352241848,101769.63315217392,292.976806640625,99423.63586956522,285.9863387398098,-3.3921827233355977,31.0,14.0,29.0,8.0,12.0,98.0,0.67
Hebi,-1.9102579752604167,101770.13194444444,293.34876844618054,99857.375,285.95830620659723,-3.936882866753472,41.0,25.0,41.0,5.0,13.0,104.0,0.4
Xinxiang,-2.403658780184659,101715.65909090907,293.4395197088068,99370.46590909093,286.1893865411932,-3.327142888849432,64.0,46.0,72.0,6.0,24.0,105.0,1.05
Jiaozuo,-2.382784016927084,101731.62083333332,293.077587890625,98208.30833333332,286.40196940104164,-0.2476033528645833,109.0,82.0,112.0,9.0,26.0,64.0,1.13
Puyang,-1.3672349717881944,101710.51388888888,293.65562608506946,101117.54166666669,287.3378634982639,-3.635721842447917,25.0,15.0,25.0,6.0,17.0,73.0,0.57
