,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3755077605551861,100464.95877659574,307.1794329704122,95692.50265957449,278.49442112699467,-0.1015920436128657,48.0,10.0,20.0,2.0,13.0,154.0,0.32
Tianjin,1.653988000118371,100400.73295454546,308.41815370501894,100112.10227272728,281.1935517282197,0.3463592529296875,118.0,16.0,56.0,5.0,16.0,235.0,0.41
Shijiazhuang,0.1571519639756944,100574.88888888888,305.1748860677083,96774.15277777778,282.3317057291667,2.981803046332465,78.0,22.0,80.0,15.0,30.0,182.0,0.75
Tangshan,1.7519870334201388,100402.57638888888,306.5557454427083,99220.84722222222,282.71538628472223,-0.1673126220703125,81.0,14.0,36.0,8.0,14.0,185.0,0.25
Langfang,1.57584228515625,100395.975,309.375244140625,100198.075,280.47216796875,1.0737518310546874,94.0,8.0,20.0,5.0,12.0,195.0,0.4
Baoding,0.8593421349158654,100517.32692307692,306.6085674579327,96129.83653846152,280.64731069711536,2.844255887545072,96.0,16.0,79.0,12.0,14.0,197.0,0.35
Cangzhou,2.11134033203125,100480.00625,307.258837890625,100366.975,282.39970703125,1.879830932617188,120.0,18.0,56.0,10.0,18.0,239.0,0.4
Hengshui,1.59588623046875,100528.01041666669,306.2224934895833,100258.33333333331,282.8919270833333,2.3690643310546875,84.0,25.0,87.0,16.0,18.0,187.0,0.57
Xingtai,0.9005848277698864,100639.80113636365,302.7370457504735,98178.95075757576,284.9803651751894,2.129621563535748,71.0,35.0,92.0,52.0,75.0,108.0,3.17
Handan,0.6005964608028017,100723.92887931036,301.1527225889009,97577.68534482758,286.7191035829741,0.3490868930158944,101.0,56.0,152.0,54.0,72.0,87.0,2.65
Taiyuan,-0.0247563901154891,100811.33967391304,299.09586234714675,87341.24456521739,279.63474439538044,2.136186019234035,97.0,55.0,144.0,27.0,52.0,113.0,1.09
Yangquan,-0.7487531389508929,100742.02678571428,300.48489815848217,89930.73214285714,282.29052734375,1.726869855608259,60.0,17.0,46.0,14.0,27.0,168.0,0.57
Changzhi,0.0412859235491071,101047.24464285714,292.7543736049107,88959.28928571429,286.79306640625,0.4351148332868303,75.0,45.0,100.0,30.0,45.0,146.0,1.44
Jincheng,-0.4245101265285326,101022.26358695651,292.7356381623641,90818.28804347826,287.83642578125,-1.019342173700747,64.0,46.0,75.0,11.0,37.0,125.0,1.76
Jinan,0.2605669575352822,100584.81653225806,303.4911715599798,98912.95564516127,284.457771547379,0.0358123779296875,96.0,23.0,76.0,10.0,37.0,197.0,0.63
Zibo,-0.6853695824032738,100580.85416666669,304.5606980096726,98510.375,282.55684988839283,0.2470288957868303,102.0,18.0,57.0,14.0,21.0,204.0,0.5
Jining,-0.522674560546875,100568.7890625,302.30255126953125,99683.15625,291.85467529296875,-0.6585540771484375,102.0,17.0,60.0,10.0,22.0,204.0,0.67
Dezhou,1.4170907827524035,100547.91826923077,305.0596642127404,100241.7596153846,282.78699669471155,0.7706380990835336,74.0,10.0,90.0,9.0,16.0,179.0,0.2
Liaocheng,0.1670351381655092,100593.48379629628,302.82005027488424,100128.48611111112,287.234935619213,-0.5612651683666088,74.0,20.0,80.0,44.0,24.0,179.0,0.6
Binzhou,1.1046798140914351,100519.66898148147,306.5289623119213,100287.67129629628,280.7525860821759,0.5566818802445023,105.0,17.0,60.0,18.0,23.0,209.0,0.73
Heze,-0.1138860529119318,100565.39204545454,302.69289328835225,99988.4356060606,292.40940163352275,-1.1180997906309185,106.0,34.0,112.0,10.0,24.0,211.0,0.75
Zhengzhou,0.3206583658854167,100704.66666666669,299.72509765625,98497.125,293.511962890625,-2.459345499674479,61.0,41.0,72.0,3.0,28.0,118.0,0.81
Kaifeng,0.7381795247395834,100618.41369047618,301.10199265252976,99836.70833333331,294.97630673363096,-1.5292917887369792,60.0,28.0,69.0,4.0,11.0,123.0,0.6
Anyang,1.1031308381453804,100721.35054347826,301.80892280910325,98430.5054347826,289.3236030910326,-0.1195884372877038,86.0,38.0,122.0,21.0,43.0,173.0,1.73
Hebi,1.3840128580729167,100728.29861111112,302.1235080295139,98863.48611111112,289.96424696180554,-0.2525990804036458,73.0,40.0,96.0,23.0,43.0,140.0,1.33
Xinxiang,1.0852439186789773,100725.91477272728,300.7136674360796,98427.64772727272,291.8113902698864,-1.303986982865767,70.0,40.0,90.0,15.0,48.0,89.0,0.92
Jiaozuo,0.1205362955729166,100803.30416666668,299.05323893229166,97339.24166666668,289.9353841145833,-1.8904246012369792,61.0,40.0,71.0,4.0,40.0,94.0,0.87
Puyang,0.1996053059895833,100613.3125,303.212158203125,100038.15277777778,288.6188693576389,-0.6398603651258681,106.0,34.0,91.0,9.0,20.0,212.0,0.55
