,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1405785743226396,101660.94015957449,288.4178700548537,96724.375,280.56978266289894,0.4070067710064827,95.0,71.0,130.0,7.0,82.0,32.0,0.85
Tianjin,0.3334216493548769,101698.14583333331,290.56559984611744,101398.49621212122,281.97713955965907,3.0146137584339487,84.0,62.0,99.0,28.0,65.0,77.0,1.33
Shijiazhuang,0.924708048502604,101637.36111111112,289.603271484375,97740.01388888888,282.3860134548611,1.4574059380425348,109.0,81.0,168.0,40.0,91.0,24.0,1.03
Tangshan,0.4291839599609375,101745.65972222222,288.6789008246528,100517.875,280.6793619791667,2.747716267903646,88.0,65.0,116.0,34.0,70.0,35.0,1.3
Langfang,0.0486175537109375,101660.8375,291.304150390625,101454.925,281.43486328125,2.7730255126953125,103.0,77.0,147.0,27.0,47.0,90.0,1.3
Baoding,0.6963489239032452,101636.8221153846,289.2875413161058,97124.47115384616,281.71277794471155,1.217943631685697,96.0,72.0,125.0,22.0,51.0,110.0,0.8
Cangzhou,0.7965179443359375,101742.44375,291.81298828125,101625.35,281.633349609375,4.030642700195313,94.0,70.0,127.0,46.0,42.0,102.0,0.77
Hengshui,0.5187835693359375,101727.10416666669,292.8472493489583,101448.08333333331,281.7705078125,4.6591339111328125,73.0,47.0,96.0,15.0,17.0,123.0,0.65
Xingtai,0.5738039883700284,101717.00946969698,291.26156338778407,99206.3446969697,281.6736357717803,3.228421760327888,111.0,63.0,171.0,52.0,69.0,75.0,1.9
Handan,0.4668658026333513,101780.80387931036,290.80986496497843,98573.27155172414,281.9988382273707,2.607641285863416,94.0,51.0,138.0,18.0,34.0,104.0,0.82
Taiyuan,-0.0031360128651494,101788.61684782608,286.9731339164402,87972.375,278.5805239470109,1.1882025677224863,102.0,55.0,153.0,14.0,55.0,107.0,0.76
Yangquan,1.6845550537109375,101741.58035714286,286.5616978236607,90650.44642857143,279.1550641741072,0.9627227783203124,105.0,59.0,159.0,25.0,79.0,67.0,1.2
Changzhi,0.2611873081752232,101872.0767857143,286.914013671875,89576.66071428571,279.5214983258929,1.7006831577845982,74.0,49.0,97.0,11.0,14.0,172.0,0.74
Jincheng,-1.2223955237347146,101884.60597826086,287.39789614470106,91511.33152173914,280.3728133491848,1.6019678530485737,113.0,65.0,175.0,24.0,105.0,31.0,1.08
Jinan,-0.5491741549584174,101960.19153225806,288.13934129284274,100219.85887096774,280.8890656502016,2.899892007150957,76.0,40.0,102.0,26.0,36.0,122.0,0.7
Zibo,0.1016169956752232,101989.52678571428,287.1947428385417,99834.80357142857,279.5030459449405,2.913638886951265,72.0,41.0,94.0,32.0,39.0,101.0,1.25
Jining,-2.0842742919921875,102016.25,287.9566650390625,101089.0,283.36138916015625,2.204940795898437,88.0,41.0,125.0,34.0,29.0,81.0,0.65
Dezhou,0.6308816763070914,101853.78365384616,290.98465670072113,101535.95192307692,281.4675856370192,4.167012141301082,98.0,73.0,137.0,28.0,43.0,106.0,1.3
Liaocheng,-0.4948250099464699,101882.43287037036,291.09737594039353,101399.63425925926,282.6023763020833,4.20557940447772,93.0,69.0,123.0,19.0,26.0,116.0,1.15
Binzhou,0.6375172932942709,101880.55324074074,289.5151276765046,101639.67129629628,280.69713903356484,3.4287781891999423,88.0,63.0,125.0,32.0,95.0,35.0,1.67
Heze,-1.297437725645123,101949.43371212122,289.5714000355114,101349.10227272728,284.1735174005682,2.5850446296460703,77.0,32.0,104.0,16.0,32.0,115.0,1.1
Zhengzhou,-0.6897125244140625,101867.45833333331,290.035888671875,99613.41666666669,284.5113932291667,1.9284210205078125,77.0,44.0,104.0,25.0,42.0,104.0,0.86
Kaifeng,-0.824675787062872,101916.01488095238,289.7733328683036,101110.04166666669,284.7583472842262,2.305100940522693,59.0,37.0,68.0,25.0,20.0,113.0,0.7
Anyang,0.4150025740913722,101837.50815217392,291.2220299762228,99495.72282608696,282.9232549252717,2.726246045983356,81.0,47.0,112.0,25.0,39.0,120.0,1.03
Hebi,0.6641014946831597,101838.5625,291.4961751302083,99928.15277777778,283.01752387152777,2.479921129014757,68.0,35.0,85.0,17.0,33.0,149.0,0.83
Xinxiang,-0.0705497048117897,101879.35795454546,290.9104447798296,99528.46590909093,283.57737038352275,2.123322920365767,73.0,40.0,95.0,13.0,38.0,97.0,1.33
Jiaozuo,-1.1691233317057292,101846.9625,290.5900553385417,98317.575,282.98948567708334,0.2325469970703125,80.0,49.0,109.0,13.0,43.0,78.0,1.07
Puyang,-0.6131880018446181,101890.53472222222,291.34828016493054,101294.26388888888,283.4930013020833,3.541119045681424,78.0,51.0,106.0,22.0,27.0,110.0,0.82
