,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2771223352310505,103414.15159574468,259.90124446787735,97848.67686170212,251.13206644261132,-2.021417496052194,19.0,12.0,19.0,2.0,16.0,55.0,0.4
Tianjin,-0.3470893628669507,103308.42803030302,264.1050960656368,102970.97537878789,252.94343058268228,-3.3108048872514204,41.0,28.0,41.0,7.0,32.0,45.0,0.68
Shijiazhuang,-0.8448452419704862,103281.21527777778,264.4611172146267,98962.65972222222,259.16988457573785,-0.5760871039496528,69.0,50.0,65.0,7.0,29.0,44.0,0.64
Tangshan,0.7675136990017362,103248.76388888888,262.06994967990454,101864.38194444444,251.44381035698785,-3.7540384928385415,33.0,19.0,33.0,5.0,25.0,53.0,0.57
Langfang,-1.025140380859375,103342.775,264.16045532226565,103111.5875,253.19688110351564,-2.508123779296875,18.0,8.0,18.0,3.0,20.0,58.0,0.3
Baoding,-0.8436913123497596,103331.79326923077,262.8795658991887,98314.84134615384,256.02698927659253,-0.5934002216045673,39.0,27.0,36.0,6.0,31.0,53.0,0.48
Cangzhou,-1.400091552734375,103293.23125,266.5296936035156,103162.8625,258.53086547851564,-2.554534912109375,53.0,37.0,46.0,6.0,43.0,42.0,0.57
Hengshui,-1.693084716796875,103278.9375,267.11107381184894,102968.89583333331,261.9396057128906,-1.8247172037760415,89.0,66.0,74.0,9.0,32.0,32.0,0.88
Xingtai,-1.3493680087002842,103229.98106060606,266.83958943684894,100466.1875,261.48213796904594,-2.007597027402936,66.0,48.0,63.0,5.0,26.0,42.0,0.55
Handan,-1.138721334523168,103163.15086206896,267.74197808627423,99646.98060344828,261.8822326660156,-2.4938322922279097,69.0,50.0,65.0,5.0,21.0,39.0,0.62
Taiyuan,-0.1706609311311141,102892.28804347826,263.4372173806896,87990.49184782608,254.5508807638417,-0.6307545537533967,50.0,32.0,50.0,17.0,39.0,29.0,0.89
Yangquan,-0.5712062290736607,103137.67857142857,262.1442304338728,90981.47321428572,257.6413007463728,-0.0747113909040178,79.0,58.0,83.0,11.0,44.0,19.0,0.9
Changzhi,-0.976493617466518,102889.70357142856,266.47584315708707,89673.27321428571,262.4174447195871,0.3447780064174107,93.0,69.0,78.0,10.0,27.0,40.0,1.23
Jincheng,-1.1679859990658967,102870.92934782608,268.1981718643852,91729.1875,266.0749976116678,0.9920375658118208,79.0,53.0,107.0,4.0,21.0,40.0,0.68
Jinan,-1.6508680774319555,103100.10887096774,268.96996578093496,101212.12298387096,263.95223014585434,-1.5451512490549395,79.0,58.0,81.0,19.0,34.0,34.0,1.07
Zibo,-1.575926281156994,103117.19642857143,267.9169703892299,100773.94940476192,262.52071852911087,-1.4154154459635415,59.0,42.0,57.0,23.0,29.0,51.0,0.77
Jining,-1.884185791015625,102945.0078125,272.7117004394531,101953.96875,268.9195251464844,-0.805145263671875,123.0,93.0,129.0,9.0,31.0,20.0,0.88
Dezhou,-1.777679443359375,103204.875,268.1146545410156,102855.99519230767,262.7383023775541,-2.267115666316106,83.0,61.0,70.0,16.0,29.0,43.0,0.95
Liaocheng,-1.4479810926649306,103123.14351851853,269.5653562192564,102594.81712962964,264.035806161386,-3.039764404296875,61.0,44.0,65.0,12.0,25.0,43.0,1.04
Binzhou,-1.2970117639612269,103198.63425925926,267.8637503164786,102933.96527777778,260.91478474934894,-2.63655259874132,58.0,41.0,51.0,11.0,23.0,57.0,0.72
Heze,-1.5232553193063447,102935.75378787878,273.31627030806106,102289.2481060606,269.4163827607126,-2.507301099372633,130.0,99.0,149.0,9.0,36.0,21.0,1.0
Zhengzhou,-2.501230875651041,102920.40625,271.9183654785156,100480.52083333331,267.4795633951823,-2.220062255859375,79.0,58.0,91.0,8.0,24.0,34.0,0.95
Kaifeng,-2.265658424014137,102893.625,273.72184390113466,102024.66369047618,269.87414114815846,-3.2556312197730657,85.0,63.0,94.0,8.0,23.0,26.0,0.8
Anyang,-1.099244490913723,103091.38586956522,269.4446902067765,100532.92663043478,262.5867163616678,-3.399224322775136,64.0,46.0,71.0,8.0,25.0,36.0,0.56
Hebi,-1.4470045301649306,103088.73611111112,269.6889817979601,100993.52083333331,262.11422051323785,-3.760793050130209,80.0,59.0,76.0,8.0,27.0,37.0,0.62
Xinxiang,-2.063412753018466,102992.23863636365,271.01859630237925,100445.09659090907,264.6440401944247,-2.941531094637784,66.0,48.0,78.0,16.0,19.0,55.0,0.81
Jiaozuo,-2.482659912109375,102945.425,270.9967508951823,99126.85416666669,266.068690999349,-0.4857930501302083,74.0,54.0,79.0,8.0,21.0,45.0,0.98
Puyang,-0.925628662109375,103058.31944444444,270.8489210340712,102407.57638888888,264.68648613823785,-3.501678466796875,84.0,62.0,80.0,11.0,28.0,27.0,0.78
