,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2860721019988364,102704.98670212766,272.21334254488033,97473.0079787234,267.5953135388963,1.171282504467254,257.0,207.0,183.0,34.0,109.0,11.0,4.35
Tianjin,0.6068203088008997,102761.63257575755,274.92999082623106,102442.29166666669,270.8705240885417,0.6588176380504261,130.0,99.0,110.0,52.0,86.0,14.0,2.29
Shijiazhuang,-0.7063208685980903,102742.3125,273.9462076822917,98606.95833333331,271.96714952256946,1.0737186008029511,234.0,184.0,276.0,79.0,77.0,11.0,3.3
Tangshan,1.6304575602213542,102737.44444444444,274.9325358072917,101433.70833333331,268.04896375868054,0.4905751546223958,110.0,83.0,123.0,65.0,67.0,25.0,2.13
Langfang,0.4818084716796875,102766.65,274.507861328125,102546.675,270.973193359375,0.6003082275390625,171.0,130.0,171.0,48.0,100.0,9.0,4.13
Baoding,0.0133702204777644,102716.5528846154,273.322998046875,97950.14423076923,270.47815880408655,1.0944976806640625,316.0,266.0,322.0,302.0,118.0,9.0,4.55
Cangzhou,-0.1439727783203125,102770.51875,275.564013671875,102645.65,272.61318359375,0.5275787353515625,200.0,150.0,239.0,47.0,83.0,6.0,2.97
Hengshui,0.0011037190755208,102778.58333333331,274.9078776041667,102481.0,273.145263671875,0.3883616129557292,200.0,150.0,233.0,23.0,56.0,8.0,2.45
Xingtai,0.0115610758463541,102771.66287878789,274.2546238754735,100111.20075757576,272.80370353929925,0.7038282914595171,299.0,249.0,374.0,94.0,106.0,8.0,4.25
Handan,-0.0248523580616918,102763.65948275862,274.5061708647629,99369.86637931036,273.0515810210129,-0.2803844583445581,284.0,234.0,373.0,107.0,100.0,9.0,4.5
Taiyuan,-0.1245349386463994,102454.98369565218,274.01620881453806,88052.10326086957,269.6962996773098,1.2012189782184104,219.0,169.0,209.0,149.0,75.0,16.0,2.51
Yangquan,-0.8936658586774554,102559.69642857143,273.89644949776783,90922.91071428572,270.444091796875,0.6962694440569196,194.0,146.0,230.0,164.0,83.0,26.0,3.83
Changzhi,-0.2122484479631696,102603.01071428572,273.9948311941964,89744.16785714286,271.3344935825893,1.3119502476283482,176.0,133.0,188.0,87.0,49.0,14.0,3.66
Jincheng,-1.1894975745159646,102674.80978260867,274.0185865319294,91768.7554347826,272.91080375339675,0.6566792363705842,34.0,24.0,29.0,20.0,26.0,63.0,1.6
Jinan,-0.4412384033203125,102698.88306451614,277.44379252772177,100881.43145161292,271.23214623235884,-0.6772229594569052,366.0,310.0,473.0,53.0,113.0,13.0,5.47
Zibo,-1.3614392961774553,102684.74404761904,277.8452962239583,100433.76785714286,269.6155947730655,-0.4417978922526042,310.0,260.0,418.0,77.0,139.0,17.0,4.14
Jining,-0.6894989013671875,102656.015625,278.6160888671875,101694.28125,272.580810546875,-1.0974578857421875,171.0,130.0,206.0,71.0,62.0,8.0,3.35
Dezhou,-0.2072765643780048,102754.08653846152,276.1884953425481,102418.0096153846,272.743896484375,-0.4042252760667067,236.0,186.0,345.0,52.0,85.0,47.0,3.13
Liaocheng,0.2120095712167245,102756.44907407407,276.05522099247685,102245.36574074074,273.619800708912,-1.303596214011863,219.0,169.0,264.0,31.0,81.0,7.0,4.5
Binzhou,-0.8302357991536459,102738.43055555556,277.38652886284723,102484.73611111112,271.48409469039353,0.0495938901548032,202.0,152.0,182.0,88.0,83.0,20.0,3.03
Heze,-0.7978612726384943,102682.00378787878,277.3438757694129,102050.80681818182,274.55500562263256,-2.0069612445253315,255.0,205.0,291.0,25.0,60.0,13.0,4.05
Zhengzhou,-1.2193959554036458,102721.21875,275.918212890625,100325.45833333331,275.2432454427083,-1.6312103271484375,183.0,138.0,155.0,24.0,70.0,9.0,3.87
Kaifeng,-1.3545103527250744,102683.48214285714,277.2215053013393,101831.95833333331,275.69883510044644,-2.437659127371652,194.0,146.0,205.0,32.0,66.0,8.0,4.3
Anyang,-0.5943039603855299,102759.125,275.26833177649456,100276.66847826086,273.8883852751359,-1.5741716467815896,265.0,215.0,357.0,69.0,81.0,9.0,4.7
Hebi,-0.8518286810980903,102763.375,275.6081000434028,100730.84722222222,274.0400119357639,-1.7678612603081598,254.0,204.0,280.0,87.0,76.0,12.0,8.2
Xinxiang,-1.2429074374112217,102731.81818181818,276.26364968039775,100248.26136363635,274.614013671875,-1.6664664528586648,233.0,183.0,239.0,62.0,67.0,10.0,6.62
Jiaozuo,-1.3605092366536458,102734.225,275.7868326822917,98995.75833333332,274.8361490885417,-0.6987640380859375,208.0,158.0,180.0,28.0,66.0,11.0,4.2
Puyang,-0.2190704345703125,102748.11111111112,276.02183702256946,102116.01388888888,274.3975423177083,-2.04911126030816,275.0,225.0,310.0,18.0,67.0,9.0,5.17
