,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0718464952834108,102179.95478723403,272.63789270279256,96957.74335106384,267.4174538470329,0.7271634365649934,62.0,25.0,74.0,2.0,41.0,29.0,0.53
Tianjin,-3.8670076312440815,102206.72348484848,275.5752692945076,101888.33522727272,270.10467806729406,0.7005601362748579,41.0,14.0,41.0,8.0,38.0,32.0,0.54
Shijiazhuang,-0.8056420220269097,101988.58333333331,275.20062934027777,97930.3125,268.01042005750867,-1.5172034369574652,88.0,65.0,126.0,10.0,72.0,18.0,0.72
Tangshan,-3.62180413140191,102315.75,273.28765190972223,101005.86805555556,267.0454678005642,0.5853356255425347,41.0,15.0,41.0,5.0,18.0,44.0,0.54
Langfang,-3.2219451904296874,102151.375,276.06123046875,101933.5125,270.9710754394531,0.3776641845703125,51.0,22.0,52.0,6.0,34.0,41.0,0.38
Baoding,-0.987566434420072,102069.27884615384,274.4927509014423,97337.6778846154,267.90659977839545,-1.059099637545072,83.0,54.0,116.0,10.0,74.0,14.0,0.97
Cangzhou,-3.622286987304688,102038.125,277.36201171875,101916.1875,272.2927551269531,-0.4100067138671875,43.0,19.0,43.0,6.0,34.0,45.0,0.25
Hengshui,-1.7126515706380208,101939.55208333331,276.785888671875,101651.5625,271.8967590332031,-1.5385386149088542,149.0,114.0,180.0,26.0,86.0,19.0,1.05
Xingtai,-0.6021520441228693,101916.54166666669,276.41677024147725,99328.33522727272,269.6636269309304,-1.5974097974372632,83.0,61.0,111.0,10.0,66.0,26.0,0.63
Handan,-1.2820324075633085,101883.23706896552,277.3770709859914,98596.7176724138,268.8473921150997,-1.100214991076239,75.0,53.0,99.0,14.0,48.0,35.0,0.65
Taiyuan,0.9316956893257472,101748.17934782608,272.62986158288044,87666.88858695653,258.37884123429006,1.1199493408203125,100.0,68.0,149.0,30.0,88.0,16.0,1.16
Yangquan,-0.7715475899832589,101872.08928571428,273.1921735491072,90459.99107142857,263.22083827427457,0.4330771309988839,73.0,45.0,95.0,26.0,54.0,28.0,0.97
Changzhi,1.0549451555524554,101806.36785714286,274.7177036830357,89329.09107142857,262.6526184082031,1.3932752336774554,53.0,25.0,56.0,11.0,38.0,43.0,1.02
Jincheng,1.2954015317170515,101830.67934782608,277.2141856317935,91324.80163043478,263.93802941363793,0.1184208082116168,70.0,30.0,89.0,16.0,53.0,49.0,1.1
Jinan,-1.978077057869204,101930.99596774194,277.780509702621,100162.86895161292,272.11506800497733,0.942750500094506,121.0,90.0,192.0,36.0,103.0,15.0,1.64
Zibo,-2.328583490280878,101984.38690476192,276.7745303199405,99785.72916666669,272.3090544201079,0.8336770193917411,126.0,96.0,173.0,28.0,100.0,10.0,1.33
Jining,-1.9277191162109373,101932.65625,276.8770751953125,100997.78125,273.1960754394531,1.9949798583984373,111.0,84.0,132.0,23.0,58.0,62.0,1.1
Dezhou,-2.404821542593149,101933.06730769233,278.21382962740387,101608.37019230767,272.3798569899339,-0.4743640606219952,123.0,93.0,182.0,27.0,95.0,17.0,1.23
Liaocheng,-1.654600355360243,101892.98611111112,278.74900535300924,101401.6550925926,272.5945310239439,-0.2535315619574653,116.0,88.0,164.0,26.0,85.0,28.0,1.18
Binzhou,-3.649862218786169,102023.34722222222,277.76354528356484,101775.58101851853,272.8108215332031,-0.145639490198206,71.0,32.0,92.0,15.0,38.0,46.0,0.87
Heze,-1.6677296956380208,101907.4053030303,278.7492749763257,101299.85037878789,272.6430303400213,1.4882317745324336,140.0,107.0,180.0,17.0,58.0,84.0,0.77
Zhengzhou,-0.6859995524088541,101854.28125,281.6405436197917,99578.89583333331,268.9416809082031,0.7401072184244791,61.0,37.0,71.0,13.0,65.0,31.0,0.9
Kaifeng,-0.5661206926618304,101889.50595238096,282.3197312127976,101074.39583333331,270.4803713843936,0.5744229271298363,78.0,54.0,106.0,17.0,59.0,40.0,1.23
Anyang,-1.588939500891644,101875.375,278.8000382133152,99487.27989130437,269.46053281037706,-0.1591352379840353,72.0,49.0,94.0,11.0,56.0,33.0,0.8
Hebi,-1.726106431749132,101875.15277777778,279.75428602430554,99925.84027777778,269.0232781304253,0.4367896185980903,79.0,49.0,107.0,12.0,67.0,24.0,1.52
Xinxiang,-0.6216389049183239,101869.75,281.14963600852275,99482.69886363635,268.7173378684304,0.5078665993430398,89.0,51.0,127.0,19.0,65.0,34.0,1.32
Jiaozuo,-0.0832895914713541,101835.45833333331,281.42919921875,98259.4625,267.66811319986977,0.6474232991536458,75.0,42.0,100.0,16.0,50.0,49.0,0.88
Puyang,-1.8465491400824647,101890.54166666669,279.1584743923611,101284.0625,272.3678961859809,-0.0786183675130208,151.0,116.0,132.0,20.0,94.0,35.0,1.03
