,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6822201343292885,100671.0505319149,293.6460584275266,95809.5119680851,291.761407081117,-0.5891778824177194,41.0,29.0,23.0,2.0,31.0,74.0,0.57
Tianjin,-1.1595010468454072,100497.29166666669,297.9424863873106,100202.9375,295.5369614109849,0.0424716833866003,39.0,18.0,31.0,4.0,13.0,126.0,0.73
Shijiazhuang,-0.4297943115234375,100538.09027777778,296.67930772569446,96700.38194444444,294.3234592013889,-2.20371331108941,77.0,35.0,104.0,16.0,72.0,23.0,1.27
Tangshan,-1.3981374104817708,100598.21527777778,297.67621527777777,99393.71527777778,295.4533962673611,0.8854522705078125,68.0,42.0,85.0,51.0,88.0,33.0,6.2
Langfang,-1.0538177490234375,100484.5375,296.54775390625,100282.6875,294.3916015625,-1.3315399169921875,42.0,25.0,33.0,3.0,11.0,134.0,0.47
Baoding,-0.1407318115234375,100605.87980769233,295.18115234375,96159.5721153846,292.98978365384613,-1.2568441537710338,75.0,55.0,81.0,9.0,18.0,106.0,0.62
Cangzhou,-0.9010833740234376,100455.525,298.73017578125,100341.4875,295.640625,0.9854766845703123,119.0,90.0,159.0,17.0,56.0,47.0,1.03
Hengshui,-1.1420745849609375,100402.84375,299.6341145833333,100131.60416666669,296.3543294270833,1.1888783772786458,108.0,81.0,122.0,7.0,35.0,54.0,0.65
Xingtai,-0.4633599483605587,100393.8446969697,298.5322117660985,97940.63446969698,295.9262843276515,1.0756748083866003,104.0,59.0,158.0,31.0,108.0,13.0,1.35
Handan,-0.4543514909415409,100389.40086206896,298.29372642780174,97258.9375,296.3142847521552,1.193103132576778,93.0,66.0,136.0,7.0,24.0,42.0,0.67
Taiyuan,-0.2284844439962635,100632.85326086955,291.18960173233694,87139.72010869565,288.56492017663044,0.113628221594769,99.0,48.0,147.0,24.0,95.0,9.0,1.19
Yangquan,-1.3161991664341517,100664.55357142857,292.7196568080357,89791.9375,291.658203125,-0.6912776402064732,69.0,43.0,88.0,11.0,51.0,35.0,1.42
Changzhi,-0.2011601039341518,100627.1107142857,292.6786690848214,88634.9375,290.7826729910714,0.4244031633649553,90.0,62.0,129.0,11.0,59.0,37.0,1.6
Jincheng,-1.2387171206266985,100542.96195652174,294.32504670516306,90432.8070652174,293.4309188179348,-0.0659319006878396,57.0,24.0,63.0,22.0,23.0,82.0,1.12
Jinan,-1.2252438452935988,100535.27822580644,299.26497920866933,98849.77620967742,297.0329196068548,1.7095135104271673,89.0,66.0,108.0,13.0,24.0,113.0,0.81
Zibo,-0.9461284819103424,100607.49404761904,298.4640299479167,98516.84226190476,296.63750930059524,1.7863544282459078,91.0,68.0,113.0,18.0,30.0,108.0,1.58
Jining,-2.3301239013671875,100466.3203125,300.74932861328125,99574.8125,299.17108154296875,1.5396881103515625,77.0,56.0,104.0,34.0,29.0,59.0,1.4
Dezhou,-0.8941310002253606,100452.91346153848,299.71450570913464,100145.3221153846,296.4364483173077,2.237127450796274,116.0,88.0,170.0,21.0,27.0,126.0,1.6
Liaocheng,-1.5572085910373263,100394.01388888888,300.44030309606484,99926.97453703704,298.26501012731484,2.3593382658781827,97.0,52.0,143.0,5.0,20.0,89.0,0.95
Binzhou,-0.8430520516854746,100520.85648148147,299.11991825810185,100287.01157407407,295.9573567708333,2.4626730459707757,140.0,107.0,141.0,18.0,59.0,40.0,1.57
Heze,-1.3245697021484375,100382.88257575755,300.4998964251894,99803.39204545454,298.9583629261364,1.6222834731593276,65.0,41.0,80.0,11.0,23.0,87.0,1.03
Zhengzhou,-0.8309173583984375,100294.0625,299.1689453125,98108.02083333331,297.1078287760417,1.1416371663411458,54.0,28.0,58.0,6.0,32.0,75.0,0.71
Kaifeng,-0.7228211902436756,100327.08928571428,299.6619466145833,99547.46130952382,297.49790736607144,1.748594011579241,55.0,25.0,59.0,5.0,16.0,43.0,0.85
Anyang,-0.291324117909307,100358.53804347826,299.0972953464674,98078.45923913045,297.1568019701087,1.4422627324643342,79.0,52.0,107.0,4.0,43.0,25.0,1.2
Hebi,-0.0945349799262152,100335.45833333331,299.4167209201389,98477.82638888888,297.49077690972223,1.4260338677300348,61.0,37.0,72.0,23.0,19.0,53.0,1.13
Xinxiang,-0.5605871027166193,100344.64772727272,299.15522904829544,98058.80113636365,297.23046875,1.018841830166903,65.0,41.0,79.0,16.0,25.0,42.0,0.72
Jiaozuo,-1.202369181315104,100320.54166666669,298.87340494791664,96885.67083333334,296.9267578125,-0.4609018961588542,73.0,44.0,95.0,13.0,24.0,64.0,1.1
Puyang,-1.2825775146484375,100359.83333333331,300.3859049479167,99782.49305555556,298.66449652777777,2.058141072591146,61.0,35.0,72.0,5.0,14.0,73.0,1.1
