,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4571140370470412,102400.17287234042,268.2825693982713,97105.7659574468,260.6945557289935,0.8133811139045878,250.0,200.0,227.0,19.0,110.0,4.0,2.6
Tianjin,-0.5586016105883049,102463.45075757576,271.75480883049244,102142.0303030303,265.05297620368725,2.236271713719224,123.0,93.0,121.0,19.0,95.0,6.0,2.48
Shijiazhuang,0.0324825710720486,102273.5,270.759765625,98148.41666666669,263.5612030029297,0.0404832628038194,244.0,194.0,276.0,70.0,107.0,4.0,3.5
Tangshan,-0.956639607747396,102533.51388888888,270.9954427083333,101213.47222222222,266.1100853814019,2.0852423773871527,177.0,134.0,192.0,65.0,99.0,8.0,2.45
Langfang,-0.9788726806640624,102411.0625,271.1291015625,102190.95,263.8856170654297,1.845355224609375,217.0,167.0,234.0,31.0,111.0,4.0,3.28
Baoding,-0.1208460881159855,102322.34615384616,269.3762770432692,97524.1153846154,262.19048485389123,-0.0950481708233173,253.0,203.0,280.0,48.0,115.0,8.0,3.22
Cangzhou,-0.2556793212890625,102446.28125,274.018798828125,102321.9,264.96071472167966,3.370208740234375,115.0,87.0,146.0,46.0,65.0,37.0,1.03
Hengshui,-0.4305979410807292,102379.4375,274.6246744791667,102083.41666666669,265.9501190185547,3.549407958984375,123.0,93.0,156.0,19.0,50.0,48.0,1.05
Xingtai,0.2117286450935132,102288.14772727272,274.35441820549244,99656.45454545454,265.26361777565694,3.013467499704072,159.0,121.0,180.0,36.0,75.0,31.0,1.75
Handan,0.7763266727842134,102335.02155172414,275.1474441002155,98971.10344827586,265.005235869309,3.5426562079067887,133.0,101.0,151.0,20.0,37.0,57.0,1.15
Taiyuan,1.231122224227242,102160.7445652174,268.0575534986413,87736.34782608696,260.5333497420601,1.420013427734375,224.0,174.0,278.0,189.0,118.0,5.0,2.76
Yangquan,0.8575112479073661,102178.19642857143,269.13497488839283,90552.14285714286,260.1334686279297,0.9867684500558036,134.0,102.0,148.0,102.0,91.0,16.0,2.2
Changzhi,1.0947322300502231,102338.725,270.12615792410713,89483.5142857143,261.86159362792966,1.6642935616629464,104.0,78.0,115.0,69.0,52.0,54.0,1.64
Jincheng,0.6975794253141984,102484.42934782608,270.5628184442935,91585.82608695651,262.0661282746688,0.1143069059952445,121.0,92.0,123.0,58.0,58.0,56.0,1.56
Jinan,-0.245423839938256,102642.88306451614,275.6763955393145,100803.87096774194,263.0449479626071,4.281877087008569,88.0,65.0,119.0,40.0,53.0,77.0,0.96
Zibo,0.3894587925502232,102702.27976190476,275.1200009300595,100424.14285714286,261.8428250267392,3.617372058686756,80.0,59.0,108.0,48.0,56.0,59.0,1.57
Jining,-1.2218475341796875,102764.140625,275.6859741210937,101787.21875,265.05381774902344,4.003448486328125,76.0,56.0,97.0,31.0,54.0,42.0,0.7
Dezhou,0.0004918025090144,102507.47115384616,276.2359149639423,102171.07692307692,263.9813502385066,4.564995398888221,109.0,82.0,137.0,21.0,53.0,50.0,1.4
Liaocheng,-0.2216316505714699,102521.36574074074,276.9928204571759,102010.51851851853,265.20544490107784,5.405437328197338,83.0,56.0,115.0,19.0,40.0,54.0,1.0
Binzhou,0.1929372151692708,102593.01388888888,275.32362196180554,102338.18518518518,262.9595681649667,3.5592278374565973,110.0,83.0,118.0,43.0,74.0,27.0,1.13
Heze,-0.508619366270123,102690.47348484848,276.1346620501894,102053.72727272728,267.0391859574751,4.189603863340436,83.0,61.0,115.0,11.0,44.0,55.0,1.2
Zhengzhou,0.2135264078776041,102589.47916666669,274.0633138020833,100194.125,268.3531138102214,2.286590576171875,167.0,127.0,147.0,19.0,91.0,16.0,1.26
Kaifeng,0.0518936883835565,102661.44642857143,275.56856863839283,101804.04761904762,268.5329291934059,3.619232177734375,119.0,90.0,117.0,35.0,43.0,50.0,1.05
Anyang,0.8077186916185461,102448.53804347826,276.1298191236413,99982.82608695651,265.82402569314706,4.0227223271908965,157.0,120.0,166.0,16.0,47.0,57.0,1.23
Hebi,0.8658972846137153,102468.51388888888,276.2472330729167,100442.44444444444,266.3231387668186,4.102847629123264,125.0,95.0,146.0,20.0,75.0,33.0,1.33
Xinxiang,0.6677981289950284,102542.38636363635,275.1990855823864,100062.5,266.6432342529297,3.2658497203480112,143.0,109.0,154.0,20.0,99.0,14.0,1.42
Jiaozuo,0.6883799235026041,102522.225,273.58486328125,98795.6,265.85911966959634,0.4494405110677083,249.0,199.0,285.0,35.0,117.0,6.0,3.7
Puyang,0.0387488471137152,102558.22222222222,277.28748914930554,101926.77777777778,266.33995734320746,5.067528618706597,89.0,66.0,97.0,14.0,33.0,66.0,1.2
