,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.426866571953956,99986.59707446808,297.04839178856383,95164.2539893617,288.81480115525267,-3.672140567860705,22.0,5.0,13.0,2.0,5.0,69.0,0.39
Tianjin,2.428888956705729,99861.99053030302,299.0592151988636,99570.60795454546,293.42333244554925,-1.284763220584754,34.0,10.0,17.0,6.0,18.0,108.0,0.82
Shijiazhuang,-0.0142534044053819,100026.07638888888,299.54383680555554,96222.78472222222,291.7699381510417,-1.1977505154079862,43.0,24.0,43.0,5.0,11.0,70.0,0.67
Tangshan,1.8698883056640625,99834.90972222222,298.52625868055554,98642.0625,294.46959092881946,-0.347381591796875,30.0,15.0,22.0,3.0,14.0,97.0,0.63
Langfang,1.4857574462890626,99895.225,299.3962890625,99694.9625,291.724072265625,-1.712078857421875,28.0,6.0,27.0,7.0,13.0,89.0,0.35
Baoding,0.9029787503756008,100046.57692307692,298.25818810096155,95627.58173076923,290.2314265324519,-1.6780606783353365,34.0,13.0,30.0,8.0,17.0,109.0,0.3
Cangzhou,0.4317779541015625,99903.59375,298.668701171875,99789.7375,294.53916015625,-1.000311279296875,43.0,6.0,15.0,4.0,17.0,137.0,0.3
Hengshui,-0.3235117594401042,99911.57291666669,298.643310546875,99640.3125,295.1223958333333,-1.1273295084635415,36.0,13.0,15.0,9.0,20.0,115.0,0.38
Xingtai,-0.4899379845821496,99948.28598484848,298.7130977746212,97498.57765151517,294.13119229403407,-2.670387036872633,33.0,17.0,33.0,9.0,20.0,101.0,0.9
Handan,-1.1748399405643857,99919.57543103448,298.2867389547414,96795.33836206896,294.39534785829744,-2.9789818073141165,34.0,12.0,31.0,6.0,11.0,110.0,0.52
Taiyuan,-0.5625908893087636,100369.37228260867,294.14363960597825,86871.58423913043,285.5101371433424,-2.5836672575577446,49.0,14.0,49.0,7.0,11.0,79.0,0.54
Yangquan,0.1222250802176339,100234.58035714286,296.2993861607143,89411.63392857143,287.5281459263393,-1.5611790248325892,51.0,36.0,36.0,10.0,22.0,57.0,0.58
Changzhi,-1.9595690046037944,100130.64464285714,296.45890066964284,88209.31964285714,291.1980398995536,-2.4147923060825893,54.0,29.0,57.0,8.0,7.0,124.0,1.07
Jincheng,-1.579447207243546,99966.49184782608,299.0194038722826,89957.49728260869,294.7209048063859,-0.7644162385360055,65.0,37.0,79.0,6.0,24.0,98.0,1.08
Jinan,-1.3111774075415827,99830.61491935483,298.92612777217744,98157.80443548386,295.2303663684476,-0.8290159163936492,30.0,7.0,25.0,7.0,30.0,97.0,0.51
Zibo,-0.2735384986514136,99867.41369047618,299.4677734375,97795.91964285714,294.7067638578869,-1.6143551781063987,42.0,16.0,25.0,8.0,25.0,135.0,0.91
Jining,-2.461898803710937,99785.6171875,300.64947509765625,98901.15625,296.6830444335937,0.80389404296875,46.0,24.0,46.0,7.0,12.0,99.0,0.83
Dezhou,-1.1145430344801683,99835.9471153846,298.2316706730769,99528.87019230767,295.21073091947113,-1.3776925893930287,46.0,5.0,15.0,7.0,12.0,148.0,0.46
Liaocheng,-1.2207421196831598,99803.44675925926,298.626048900463,99337.43287037036,296.08289026331016,-0.6614006890190972,37.0,15.0,37.0,11.0,23.0,85.0,0.9
Binzhou,0.0056757043909143,99844.12268518518,298.7824435763889,99611.24768518518,295.157470703125,-1.5064166033709492,44.0,10.0,15.0,8.0,10.0,140.0,0.53
Heze,-1.9820367061730584,99746.54356060606,301.3722478693182,99170.91098484848,297.69759854403407,1.27613876805161,77.0,36.0,104.0,8.0,22.0,76.0,0.67
Zhengzhou,-2.243270874023437,99740.84375,301.5369466145833,97568.9375,298.625244140625,-1.2349141438802085,51.0,21.0,52.0,3.0,16.0,88.0,0.56
Kaifeng,-1.510099138532366,99718.86607142857,301.6787109375,98944.15773809524,298.62891787574404,0.3368631998697917,46.0,22.0,46.0,4.0,17.0,92.0,0.52
Anyang,-0.927103457243546,99845.60054347826,299.1248726222826,97571.14945652174,295.4965501868206,-3.1931271760360054,34.0,16.0,34.0,11.0,16.0,100.0,0.98
Hebi,-0.8886023627387153,99826.29861111112,299.65570746527777,97972.95138888888,295.4233127170139,-4.172576904296875,63.0,45.0,75.0,13.0,26.0,84.0,3.83
Xinxiang,-2.053163008256392,99794.40340909093,300.5949041193182,97521.47159090907,296.7359508167614,-2.265749844637784,47.0,23.0,47.0,9.0,19.0,102.0,2.1
Jiaozuo,-2.9192881266276043,99787.5875,301.0458984375,96378.59583333334,297.58937174479166,-0.2048685709635416,49.0,19.0,49.0,8.0,11.0,108.0,0.7
Puyang,-1.543333265516493,99774.20138888888,299.51171875,99198.89583333331,296.973876953125,-0.6848381890190972,53.0,18.0,55.0,6.0,12.0,102.0,0.47
