,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.462214043799867,102025.76462765958,282.48142453457444,97078.7805851064,278.9642100232713,-1.4579120392495013,26.0,10.0,24.0,2.0,51.0,17.0,0.34
Tianjin,1.6167898467092805,101955.44128787878,286.2716027462121,101655.97916666669,283.7034357244318,-1.0976076993075283,76.0,48.0,102.0,19.0,68.0,5.0,1.16
Shijiazhuang,0.8631523980034722,102005.44444444444,286.1544596354167,98080.22916666669,284.89756944444446,-0.4932437472873264,90.0,61.0,130.0,16.0,62.0,2.0,0.95
Tangshan,1.5113728841145833,101937.60416666669,285.7175021701389,100713.3125,281.57177734375,-1.544431898328993,56.0,34.0,62.0,20.0,63.0,26.0,0.6
Langfang,1.16070556640625,101954.4375,285.95732421875,101748.4125,283.91484375,-0.6580169677734375,64.0,30.0,78.0,11.0,73.0,4.0,0.67
Baoding,1.0237238957331731,102002.875,284.14100060096155,97468.3125,282.09457632211536,-0.6336892934945914,75.0,50.0,99.0,15.0,61.0,5.0,0.65
Cangzhou,0.96036376953125,101968.86875,287.315771484375,101851.8125,285.22119140625,0.0250640869140625,64.0,42.0,78.0,24.0,58.0,8.0,0.6
Hengshui,-0.5840047200520834,101962.875,288.3021647135417,101684.14583333331,286.4054361979167,-0.2392425537109375,83.0,61.0,91.0,47.0,56.0,5.0,0.9
Xingtai,-0.3199111476089015,101984.40340909093,287.8616832386364,99459.16098484848,286.3810517282197,-0.9664228034741952,72.0,36.0,93.0,27.0,43.0,2.0,1.25
Handan,0.1311729694234913,101996.42456896552,288.42605064655174,98771.45043103448,286.76766231142244,-0.9747077678811962,97.0,53.0,143.0,12.0,63.0,5.0,1.25
Taiyuan,-0.5963002080502717,102105.83423913045,282.6784986413044,88217.48641304347,280.21151069972825,-0.205874899159307,88.0,43.0,125.0,12.0,49.0,4.0,0.87
Yangquan,0.5797206333705357,102097.27678571428,283.33858816964283,90935.88392857143,282.5155552455357,0.2425340924944196,57.0,33.0,64.0,14.0,38.0,7.0,0.78
Changzhi,-0.6903267996651786,102097.0482142857,285.0295758928572,89753.02678571429,284.7519949776786,-0.3738861083984375,62.0,43.0,73.0,10.0,31.0,6.0,3.14
Jincheng,-0.9742298955502716,102037.36684782608,287.07421875,91639.13858695651,286.8765922214674,-0.6319958230723506,54.0,38.0,57.0,7.0,34.0,17.0,1.04
Jinan,-0.710419685609879,101967.86088709676,288.87733114919354,100239.05443548386,288.4423355594758,-0.403655513640373,60.0,36.0,70.0,6.0,43.0,5.0,0.85
Zibo,0.2987729027157738,101979.88392857143,288.12965029761904,99839.16964285714,287.48802548363096,-0.199918474469866,65.0,47.0,70.0,24.0,47.0,3.0,2.12
Jining,-1.498260498046875,101886.3984375,291.1341552734375,100970.46875,289.9149169921875,-1.3771514892578125,48.0,31.0,48.0,8.0,39.0,4.0,0.85
Dezhou,-1.26849365234375,101965.77403846152,289.42074819711536,101649.4278846154,287.65884164663464,-0.218237069936899,65.0,31.0,80.0,9.0,58.0,3.0,0.57
Liaocheng,-1.0796373155381944,101943.47916666669,290.2628761574074,101462.97916666669,289.4685872395833,-0.896383214879919,67.0,40.0,84.0,12.0,64.0,6.0,0.8
Binzhou,0.6231621636284722,101975.3125,288.91550925925924,101735.05324074074,287.951587818287,0.1630785906756365,41.0,26.0,41.0,7.0,40.0,15.0,0.83
Heze,-1.2664961381392046,101861.19128787878,292.237275094697,101264.46401515152,291.60915305397725,-2.066002585671165,53.0,37.0,54.0,8.0,33.0,7.0,0.77
Zhengzhou,0.3241170247395833,101898.16666666669,290.221435546875,99640.4375,289.3502604166667,-1.8941090901692708,48.0,33.0,48.0,11.0,43.0,11.0,1.14
Kaifeng,-0.6816493443080357,101841.97916666669,291.61997767857144,101037.83630952382,290.4783528645833,-2.911460513160342,36.0,25.0,32.0,11.0,21.0,31.0,1.0
Anyang,0.2041413680366847,101969.16032608696,289.7869395380435,99620.22554347826,287.6327063519022,-1.375287263289742,73.0,36.0,95.0,15.0,41.0,3.0,2.5
Hebi,0.3753323025173611,101957.97916666669,290.4947916666667,100044.75694444444,288.07557508680554,-1.6234520806206598,46.0,19.0,46.0,9.0,37.0,16.0,1.27
Xinxiang,-0.0767322887073863,101925.63068181818,290.43900923295456,99572.49431818182,289.15549538352275,-1.8940831964666196,68.0,49.0,70.0,11.0,49.0,3.0,1.45
Jiaozuo,0.1592732747395833,101951.89583333331,289.8153645833333,98411.84583333334,289.4096028645833,-0.996607462565104,52.0,30.0,54.0,9.0,31.0,4.0,0.9
Puyang,-0.6261325412326388,101925.00694444444,290.7099609375,101330.92361111112,289.54302300347223,-1.7027706570095489,63.0,27.0,76.0,22.0,49.0,8.0,0.85
