,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9497265105551864,103226.4414893617,270.02942673703456,97830.2034574468,251.6974737289104,-2.374229918134973,19.0,5.0,16.0,2.0,5.0,61.0,0.18
Tianjin,-1.29339599609375,103240.99242424245,272.6187189275568,102913.28598484848,254.33294076630563,-3.1948112718986743,21.0,9.0,21.0,5.0,13.0,55.0,0.38
Shijiazhuang,-1.6272447374131944,103190.29861111112,272.9181586371528,98990.60416666669,258.3246103922526,-0.0827162000868055,75.0,54.0,100.0,13.0,43.0,31.0,0.78
Tangshan,-0.2548489040798611,103230.34722222222,271.41908094618054,101886.46527777778,253.0160708957248,-3.0821736653645835,19.0,5.0,14.0,5.0,10.0,61.0,0.33
Langfang,-1.83841552734375,103225.7125,273.268017578125,103001.1875,253.855111694336,-2.95235595703125,21.0,2.0,21.0,6.0,15.0,62.0,0.3
Baoding,-0.6623488206129807,103187.12019230767,272.574951171875,98310.0721153846,255.0276853121244,-0.56768798828125,68.0,44.0,85.0,10.0,51.0,19.0,0.56
Cangzhou,-3.66763916015625,103193.875,273.7388671875,103067.0375,256.02806091308594,-3.76534423828125,43.0,11.0,43.0,6.0,13.0,59.0,0.3
Hengshui,-3.906270345052084,103175.92708333331,273.9373372395833,102874.64583333331,254.7479502360026,-2.4710489908854165,47.0,15.0,47.0,9.0,24.0,47.0,0.45
Xingtai,-2.844118060487689,103156.46212121211,273.3389485677083,100461.4678030303,258.4313072435784,-2.13186737985322,84.0,62.0,102.0,9.0,30.0,36.0,0.83
Handan,-2.59906005859375,103083.0775862069,274.1203108162716,99655.40301724138,261.5618870176118,-2.951704354121768,103.0,77.0,117.0,15.0,36.0,39.0,1.08
Taiyuan,1.078971531080163,103114.60869565218,270.6668754245924,88388.78532608696,255.4834574823794,-1.8057675568953804,84.0,37.0,117.0,14.0,25.0,50.0,0.8
Yangquan,0.5163138253348214,103118.91071428572,271.26510184151783,91244.08035714286,257.8868081229074,-1.4857613699776786,99.0,56.0,148.0,32.0,41.0,32.0,1.34
Changzhi,-1.2334629603794642,102861.94285714286,272.93307059151783,89939.75178571428,261.0579576764788,-2.33521728515625,92.0,67.0,133.0,32.0,39.0,33.0,1.64
Jincheng,-0.926590629245924,102711.81521739133,275.7579929517663,91886.5679347826,263.6346123736837,-1.5650661302649456,78.0,50.0,106.0,20.0,31.0,41.0,1.72
Jinan,-3.1980078912550405,102984.55645161292,275.9065728956653,101138.4375,264.2795572588521,-3.463550198462701,81.0,54.0,112.0,21.0,35.0,48.0,0.72
Zibo,-2.368777320498512,102997.53571428572,276.1613071986607,100710.72321428572,264.8513728550502,-4.005501883370536,82.0,56.0,113.0,18.0,44.0,39.0,0.89
Jining,-1.958343505859375,102856.171875,278.10089111328125,101882.71875,267.3104705810547,-2.857879638671875,67.0,47.0,83.0,15.0,33.0,43.0,0.62
Dezhou,-3.7557232196514425,103085.9903846154,274.91817533052887,102746.24519230767,259.3636603722206,-3.863454965444712,58.0,18.0,66.0,9.0,21.0,55.0,0.38
Liaocheng,-3.4750727900752314,103003.4074074074,276.1254069010417,102489.14120370372,262.39204745822485,-3.377520525896991,90.0,67.0,116.0,19.0,27.0,45.0,0.88
Binzhou,-2.9931934497974537,103091.30555555556,275.47002495659723,102833.73379629628,262.764660305447,-5.122203685619213,65.0,23.0,80.0,13.0,33.0,45.0,0.75
Heze,-2.390756318063447,102815.69696969698,278.32113370028407,102181.61931818182,267.44468319054806,-3.3702078154592803,96.0,72.0,112.0,12.0,35.0,44.0,0.63
Zhengzhou,-2.95037841796875,102771.76041666669,277.3336588541667,100392.89583333331,266.78448994954425,-3.1973673502604165,101.0,76.0,125.0,16.0,38.0,29.0,1.53
Kaifeng,-2.788420177641369,102748.67857142857,278.0417015438988,101896.96130952382,267.524177914574,-3.5972522553943453,84.0,62.0,91.0,9.0,27.0,38.0,0.66
Anyang,-2.112307341202446,102987.83695652174,275.3483462126359,100490.3070652174,264.1433589769446,-4.427880328634511,95.0,71.0,114.0,19.0,33.0,41.0,1.52
Hebi,-2.1897718641493054,102974.08333333331,275.61607530381946,100932.77083333331,263.9703894721137,-5.378207736545139,91.0,66.0,131.0,20.0,38.0,38.0,1.48
Xinxiang,-3.00482177734375,102847.65909090907,276.672607421875,100363.9375,265.185864535245,-4.33746337890625,87.0,61.0,124.0,16.0,35.0,39.0,1.23
Jiaozuo,-2.75784912109375,102786.2,277.473193359375,99074.90416666666,266.2528981526693,-0.88912353515625,91.0,68.0,129.0,27.0,40.0,25.0,1.5
Puyang,-2.5910847981770835,102936.22222222222,276.9892306857639,102301.71527777778,265.92633565266925,-3.747782389322917,103.0,77.0,98.0,12.0,35.0,33.0,0.6
