,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9997730660945812,100442.3284574468,291.179999168883,95563.82579787234,288.2648614112367,-0.5337826343292885,36.0,25.0,24.0,3.0,15.0,95.0,0.57
Tianjin,-0.4952554413766572,100325.51704545454,295.238251657197,100030.64204545454,290.3946718158144,-2.2871052135120737,41.0,29.0,21.0,4.0,31.0,76.0,0.73
Shijiazhuang,-1.9286075168185763,100323.69444444444,292.6886393229167,96471.04861111112,291.0088704427083,-1.481931898328993,58.0,41.0,48.0,7.0,13.0,106.0,0.36
Tangshan,0.8200903998480903,100357.56944444444,296.0388997395833,99155.88194444444,290.039306640625,-0.183103773328993,58.0,28.0,66.0,9.0,38.0,96.0,0.6
Langfang,-0.8519744873046875,100316.6875,294.63193359375,100114.1375,289.730126953125,-1.6198333740234374,35.0,24.0,35.0,5.0,21.0,85.0,0.47
Baoding,-1.538159883939303,100368.78365384616,292.02306189903845,95909.64903846152,289.45535982572113,-0.2759293776292067,32.0,13.0,19.0,5.0,12.0,102.0,0.33
Cangzhou,-1.4343719482421875,100247.81875,294.667822265625,100132.9375,293.0154296875,-1.7634857177734375,46.0,32.0,43.0,4.0,22.0,96.0,0.33
Hengshui,-1.4551645914713542,100199.28125,294.562744140625,99925.8125,293.6222330729167,-1.4862314860026042,64.0,46.0,56.0,7.0,21.0,98.0,0.57
Xingtai,-1.2752921364524148,100207.20643939394,294.9168146306818,97738.49053030302,293.74380770596593,-1.7484274199514678,60.0,41.0,70.0,6.0,16.0,131.0,0.75
Handan,-1.6414663380589978,100159.68318965516,296.7657933728448,97021.46336206896,293.9219339304957,-0.6474751439587824,61.0,44.0,64.0,6.0,18.0,101.0,0.67
Taiyuan,-1.6075048032014263,100117.6820652174,294.63327955163044,86706.62228260869,289.65859587296194,0.3668790070906929,63.0,37.0,52.0,3.0,34.0,170.0,0.85
Yangquan,-2.239565168108259,100349.95535714286,290.9006696428572,89446.54464285714,290.06839425223217,-0.2672315325055803,46.0,32.0,38.0,5.0,20.0,130.0,0.82
Changzhi,-0.9518419538225448,100199.55535714286,294.76258370535714,88273.01607142857,291.267919921875,1.4214403424944198,46.0,25.0,41.0,8.0,12.0,147.0,0.8
Jincheng,-1.3696906048318611,100180.6929347826,296.4175016983696,90123.44836956522,291.5330863620924,1.91540991741678,74.0,21.0,54.0,5.0,11.0,179.0,0.78
Jinan,-0.8654022216796875,100202.12701612904,296.29117313508067,98515.25201612904,292.7342253654234,-0.0907932404548891,42.0,27.0,42.0,9.0,23.0,98.0,0.78
Zibo,-0.5898255847749256,100248.11011904762,296.1865234375,98157.13988095238,293.43014090401783,-0.5877765473865327,66.0,48.0,72.0,13.0,39.0,78.0,1.17
Jining,-1.3759613037109375,100142.78125,297.70477294921875,99251.0625,293.11639404296875,0.2547149658203125,51.0,28.0,51.0,8.0,22.0,104.0,0.93
Dezhou,-1.0317183274489183,100186.6971153846,295.9182692307692,99877.5721153846,293.7393141526442,-0.3663740891676683,36.0,24.0,36.0,7.0,11.0,114.0,0.53
Liaocheng,-1.1138469554759838,100123.84953703704,297.24222366898147,99655.74305555556,293.35960105613424,0.7290688973885996,40.0,28.0,35.0,7.0,18.0,85.0,0.57
Binzhou,-0.6438310411241319,100226.10879629628,296.6447844328704,99991.40972222222,294.1128562644676,-1.357049447518808,53.0,37.0,43.0,8.0,26.0,87.0,1.0
Heze,-2.037336407285748,100096.38825757576,299.3997691761364,99517.00568181818,292.4395345052083,0.5316684607303503,43.0,24.0,43.0,5.0,18.0,114.0,0.5
Zhengzhou,-2.640752156575521,99990.48958333331,302.5048014322917,97819.39583333331,291.014892578125,0.3191477457682292,53.0,26.0,56.0,3.0,18.0,160.0,0.66
Kaifeng,-2.5627608526320684,100036.89583333331,301.6811290922619,99260.04464285714,291.962878999256,0.2280716668991815,65.0,23.0,80.0,4.0,10.0,154.0,0.47
Anyang,-1.7171770178753396,100096.97554347826,299.4978345788044,97819.44836956522,292.80864682404894,1.3232733685037363,63.0,45.0,73.0,2.0,14.0,152.0,0.8
Hebi,-1.475645277235243,100075.61805555556,300.42371961805554,98222.1875,292.68736436631946,1.8451351589626737,68.0,43.0,85.0,4.0,21.0,138.0,0.6
Xinxiang,-1.8364160711115056,100083.48295454546,300.38618607954544,97802.50568181818,292.12013938210225,0.8919608376242898,69.0,50.0,77.0,6.0,12.0,148.0,0.6
Jiaozuo,-2.775363159179688,100021.7125,301.44993489583334,96604.05416666668,291.344873046875,0.2751047770182291,83.0,43.0,75.0,3.0,12.0,186.0,0.67
Puyang,-1.761018541124132,100092.10416666669,299.1520182291667,99514.74305555556,292.38365342881946,1.3650461832682292,44.0,31.0,36.0,3.0,20.0,114.0,0.67
