,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2910045867270611,100762.19281914894,286.3691717918883,95841.92287234042,272.1136552526596,0.6919438788231383,74.0,39.0,98.0,5.0,31.0,70.0,0.35
Tianjin,0.5314580743963068,100861.03598484848,289.58926669034093,100561.32196969698,277.2659801136364,4.17782685250947,89.0,66.0,87.0,12.0,28.0,93.0,0.96
Shijiazhuang,0.8139682345920138,100734.63194444444,287.43315972222223,96849.23611111112,279.05620659722223,0.9774169921875,84.0,38.0,118.0,23.0,75.0,17.0,0.76
Tangshan,1.191870795355903,100915.48611111112,287.50439453125,99688.43055555556,277.0275065104167,3.882175021701389,76.0,56.0,101.0,14.0,34.0,97.0,0.63
Langfang,0.553204345703125,100811.9,290.19892578125,100605.975,277.03955078125,3.3570068359375,71.0,44.0,91.0,13.0,24.0,90.0,0.68
Baoding,0.7740877591646634,100760.8125,286.3200120192308,96264.875,276.86850210336536,0.8268573467548077,78.0,38.0,106.0,14.0,33.0,74.0,0.48
Cangzhou,0.846124267578125,100892.29375,289.32412109375,100775.175,278.634326171875,4.5057373046875,91.0,68.0,92.0,19.0,25.0,90.0,0.63
Hengshui,0.9086812337239584,100823.16666666669,289.1029459635417,100544.125,280.3098958333333,5.117879231770833,73.0,50.0,95.0,9.0,17.0,94.0,0.6
Xingtai,1.2868143717447915,100801.26325757576,287.6707652698864,98297.95833333331,282.14577414772725,3.3956594756155303,78.0,44.0,105.0,45.0,65.0,35.0,1.88
Handan,1.6447301404229526,100896.7047413793,287.1734408674569,97689.4525862069,282.75936153017244,2.563733331088362,66.0,38.0,81.0,9.0,40.0,55.0,0.57
Taiyuan,1.8201731806216035,100946.45923913045,280.8542586616848,87174.27717391304,276.4983016304348,0.3667576002038043,82.0,50.0,114.0,8.0,84.0,6.0,0.69
Yangquan,2.1573268345424106,100835.66964285714,283.9374302455357,89779.26785714286,278.80161830357144,0.5061907087053571,39.0,23.0,39.0,19.0,45.0,51.0,0.65
Changzhi,1.5685573032924107,101068.77321428571,282.9953543526786,88771.25357142858,280.2953125,0.4653843470982143,36.0,17.0,36.0,8.0,22.0,76.0,0.66
Jincheng,1.6511429496433423,101138.39402173914,282.9623598845109,90748.32065217392,280.1880944293478,-0.8180674677309783,44.0,15.0,44.0,6.0,20.0,76.0,0.86
Jinan,0.1322444792716733,101099.14717741936,287.27247668850805,99357.88306451614,277.2845892137097,4.315709267893145,70.0,40.0,89.0,18.0,27.0,129.0,0.57
Zibo,0.2664925711495535,101180.34226190476,286.3394019717262,99021.33928571428,276.4047619047619,3.7443091982886902,65.0,43.0,79.0,26.0,25.0,122.0,0.68
Jining,-1.09490966796875,101170.7890625,287.5155029296875,100247.4375,278.364501953125,3.586639404296875,90.0,67.0,83.0,20.0,31.0,110.0,0.85
Dezhou,0.9708838829627404,100971.39903846152,288.5964918870192,100653.77884615384,278.8870192307692,5.167377178485577,75.0,55.0,89.0,10.0,19.0,103.0,0.73
Liaocheng,0.7956034342447916,100989.38194444444,288.29627821180554,100506.43981481482,280.56336805555554,4.5919189453125,66.0,46.0,82.0,13.0,27.0,96.0,0.6
Binzhou,0.1165669759114583,101074.3449074074,287.7108470775463,100832.92129629628,277.2485532407408,4.071953667534722,66.0,44.0,81.0,14.0,39.0,65.0,1.0
Heze,0.0599263509114583,101095.45265151517,288.4450313683712,100495.41287878789,279.4858546401515,3.2842425722064394,69.0,44.0,88.0,15.0,28.0,69.0,0.6
Zhengzhou,2.4494527180989585,101135.60416666669,287.3849283854167,98874.0,282.657470703125,0.0566813151041666,72.0,32.0,94.0,5.0,30.0,59.0,0.7
Kaifeng,2.2347775413876487,101106.47321428572,288.27085658482144,100298.14880952382,282.7710193452381,1.456967308407738,83.0,61.0,81.0,33.0,34.0,61.0,0.63
Anyang,1.7540641452955164,100969.08967391304,287.5731784986413,98625.79891304349,282.1987941576087,2.2778054942255435,70.0,42.0,89.0,13.0,37.0,61.0,0.9
Hebi,1.9592319064670136,100982.9375,287.34922960069446,99067.84722222222,282.01953125,2.0137939453125,65.0,31.0,80.0,13.0,46.0,61.0,0.37
Xinxiang,2.0259538130326704,101051.4375,287.35986328125,98696.17045454546,281.9539240056818,1.2933571555397727,70.0,36.0,90.0,18.0,44.0,49.0,0.63
Jiaozuo,2.036423746744792,101109.47083333334,286.22783203125,97569.15833333334,281.719921875,0.0753173828125,47.0,27.0,47.0,7.0,16.0,69.0,0.6
Puyang,0.8557705349392362,101005.85416666669,288.7580837673611,100408.90277777778,280.91981336805554,3.721530490451389,81.0,60.0,95.0,7.0,20.0,68.0,0.72
