,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.024978313040226,100096.54388297872,304.7201265375665,95317.35372340426,281.5192351645612,-1.1277105453166556,115.0,31.0,59.0,3.0,16.0,230.0,0.53
Tianjin,-0.639608672170928,100049.7178030303,304.88801343513256,99760.3446969697,288.02800218986744,0.8843425403941761,103.0,26.0,48.0,6.0,20.0,205.0,0.69
Shijiazhuang,-1.6564297146267362,100050.48611111112,306.3925509982639,96268.125,284.76934136284723,-0.0561438666449652,108.0,58.0,107.0,18.0,20.0,215.0,0.81
Tangshan,0.8979322645399306,100087.27083333331,302.6283365885417,98902.18055555556,289.01185438368054,1.2323489718967011,113.0,30.0,57.0,26.0,23.0,225.0,1.02
Langfang,-0.793267822265625,100010.3375,307.514697265625,99811.925,285.017529296875,-0.1461883544921875,96.0,22.0,38.0,3.0,49.0,197.0,0.43
Baoding,-1.3159954364483173,100051.58653846152,306.24329552283655,95677.95192307692,282.1753117487981,0.5964273306039664,120.0,42.0,89.0,18.0,20.0,239.0,0.78
Cangzhou,-2.699932861328125,100067.19375,304.369140625,99954.2,291.261865234375,0.1884552001953125,131.0,44.0,81.0,14.0,20.0,262.0,0.5
Hengshui,-2.1158345540364585,99994.46875,306.7618001302083,99725.95833333331,290.7842610677083,-0.1286671956380208,132.0,77.0,135.0,19.0,16.0,264.0,0.95
Xingtai,-2.48255966648911,100025.79356060606,305.9924168442235,97589.79924242424,289.4312337239583,-0.7536191073330966,140.0,49.0,156.0,20.0,20.0,280.0,0.85
Handan,-2.6042575178475214,100028.2823275862,306.3117170662716,96921.51293103448,289.1610065328664,-0.849377336173222,144.0,87.0,154.0,21.0,18.0,288.0,1.0
Taiyuan,-1.607086181640625,100194.07880434782,301.9437096637228,86838.85326086957,276.99973462975544,-0.3667768395465353,56.0,15.0,43.0,10.0,13.0,165.0,0.44
Yangquan,-1.7136710030691964,100221.0625,301.5939243861607,89464.73214285714,282.10752650669644,-0.2818189348493303,90.0,42.0,67.0,9.0,19.0,192.0,2.17
Changzhi,-2.217939976283482,100155.05178571428,301.87609514508927,88306.54642857143,282.5514718191964,-0.3111576625279018,112.0,30.0,57.0,12.0,12.0,224.0,0.9
Jincheng,-2.291062064792799,100058.83967391304,303.1802925441576,90088.59239130437,284.588134765625,0.4872058370838995,129.0,81.0,133.0,24.0,29.0,258.0,1.44
Jinan,-0.6427149618825605,100079.01008064517,304.01153761340726,98409.11693548386,292.1677718623992,0.1966764388545867,115.0,56.0,131.0,15.0,21.0,230.0,0.8
Zibo,0.0419558570498511,100096.52083333331,303.144287109375,98028.80357142857,291.3161853608631,-1.1770244780040922,96.0,61.0,106.0,16.0,21.0,197.0,1.25
Jining,-1.510650634765625,100061.5546875,304.06695556640625,99177.90625,292.6214599609375,1.8128814697265625,130.0,44.0,72.0,10.0,11.0,260.0,0.65
Dezhou,-1.9313424917367787,100037.00480769233,305.40840970552887,99731.875,292.6173565204327,-0.0646679217998798,141.0,58.0,118.0,18.0,14.0,282.0,1.4
Liaocheng,-1.8387123390480324,100003.49305555556,305.89385308159723,99540.30092592593,292.049072265625,1.6985852276837383,105.0,60.0,105.0,8.0,15.0,210.0,0.9
Binzhou,-1.8831640172887727,100116.89120370372,302.71293583622685,99885.07870370372,292.896656177662,-1.7088583487051503,104.0,51.0,66.0,11.0,14.0,208.0,0.97
Heze,-2.743893710049716,100022.14204545454,305.2336573745265,99446.73863636365,292.169219045928,2.030412616151752,106.0,54.0,95.0,12.0,28.0,211.0,0.77
Zhengzhou,-1.900217692057292,99880.16666666669,307.574951171875,97719.16666666669,289.9151204427083,-0.0996958414713541,159.0,70.0,123.0,21.0,28.0,317.0,0.99
Kaifeng,-2.281193324497768,99919.56845238096,306.7637997581845,99148.32738095238,291.3893810453869,1.0112195696149553,137.0,66.0,133.0,7.0,13.0,274.0,0.85
Anyang,-2.461535909901494,99972.88315217392,307.79518724524456,97713.72282608696,289.08354916779894,-0.922695657481318,155.0,82.0,149.0,26.0,17.0,309.0,1.6
Hebi,-1.7382710774739585,99923.21527777778,308.75518120659723,98089.26388888888,288.84160698784723,-1.9437035454644096,145.0,55.0,99.0,36.0,15.0,289.0,1.27
Xinxiang,-2.617251309481534,99924.38068181818,307.331787109375,97663.19318181818,289.282470703125,-0.937923084605824,131.0,50.0,83.0,28.0,23.0,262.0,1.0
Jiaozuo,-3.104221598307292,99891.87083333332,307.2491048177083,96500.24166666668,288.27862955729165,0.2451202392578125,126.0,67.0,107.0,20.0,20.0,251.0,1.03
Puyang,-2.914757622612848,99981.61805555556,306.977294921875,99409.65277777778,291.2300618489583,1.6172231038411458,122.0,68.0,137.0,15.0,19.0,244.0,1.17
