,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2665466957903924,100208.2460106383,303.2842627992021,95425.34042553192,289.9220620013298,0.5333894770196144,44.0,9.0,16.0,2.0,7.0,142.0,0.31
Tianjin,1.510502208362926,100175.74053030302,303.9538056344697,99885.12121212122,293.7779651988636,0.1391018954190341,49.0,7.0,14.0,6.0,8.0,157.0,0.47
Shijiazhuang,0.6526438395182291,100358.38194444444,302.6012369791667,96559.16666666669,292.82720269097223,0.1517774793836805,55.0,10.0,20.0,4.0,7.0,164.0,0.37
Tangshan,0.0850711398654514,100202.05555555556,302.7263997395833,99010.86111111112,294.0705295138889,0.8669196234809028,64.0,10.0,26.0,3.0,6.0,171.0,0.44
Langfang,2.0761627197265624,100183.7375,304.51337890625,99984.55,293.3265625,0.153106689453125,59.0,13.0,18.0,7.0,13.0,167.0,0.28
Baoding,1.2293290358323317,100318.18269230767,302.1560246394231,95924.6153846154,292.46056189903845,0.9227506197415866,49.0,10.0,24.0,5.0,6.0,156.0,0.31
Cangzhou,2.0505035400390623,100252.73125,302.959619140625,100139.125,294.895751953125,-1.124310302734375,46.0,10.0,24.0,6.0,6.0,147.0,0.28
Hengshui,2.203669230143229,100319.61458333331,302.5298665364583,100048.58333333331,295.0804850260417,-0.5680033365885416,46.0,8.0,11.0,5.0,5.0,147.0,0.3
Xingtai,0.416840986772017,100390.4071969697,302.0006214488636,97941.36363636365,294.0460759943182,-0.5584004720052084,43.0,8.0,10.0,7.0,4.0,139.0,0.28
Handan,0.0080592714507004,100426.56681034484,301.7676791487069,97302.27586206896,293.6502896012931,-0.7395472033270474,46.0,9.0,21.0,5.0,5.0,146.0,0.63
Taiyuan,0.9680275295091711,100601.69836956522,298.9277768342391,87158.26086956522,286.31160835597825,-0.3203456712805707,110.0,64.0,94.0,17.0,17.0,220.0,1.01
Yangquan,1.2476610456194197,100524.6875,300.0442243303572,89723.0,287.9741908482143,-1.0324053083147322,44.0,14.0,21.0,8.0,11.0,142.0,0.57
Changzhi,0.9833055768694196,100628.35892857144,299.1373046875,88677.37142857142,287.82720424107146,-1.808772495814732,48.0,18.0,27.0,10.0,7.0,155.0,0.45
Jincheng,1.285877393639606,100634.98097826086,299.8887143342391,90547.91304347826,289.7255859375,-1.422545059867527,43.0,16.0,20.0,2.0,8.0,139.0,0.38
Jinan,1.6310833346459173,100330.97782258064,299.79652847782256,98647.48387096774,293.9822013608871,-3.4851162818170365,33.0,6.0,9.0,5.0,8.0,105.0,0.39
Zibo,1.470061529250372,100272.47321428572,298.7688337053572,98188.23809523808,293.97930617559524,-3.799657912481399,30.0,16.0,20.0,12.0,14.0,96.0,0.43
Jining,1.9998016357421875,100367.8359375,299.6783447265625,99476.21875,294.110107421875,-3.768218994140625,35.0,7.0,16.0,6.0,6.0,112.0,0.4
Dezhou,2.040570772611178,100321.02403846152,301.59262319711536,100012.92307692308,294.9024188701923,-2.185704157902644,40.0,8.0,14.0,7.0,6.0,129.0,0.4
Liaocheng,1.636087488245081,100387.25231481482,301.3956524884259,99919.44444444444,294.39579716435185,-2.357951976634838,38.0,10.0,13.0,8.0,3.0,122.0,0.44
Binzhou,1.2379755090784144,100249.11342592593,300.9455656828704,100015.4074074074,295.4480975115741,-2.6922618724681717,38.0,13.0,11.0,6.0,4.0,122.0,0.28
Heze,1.3887870094992898,100431.01325757576,300.9714429450757,99850.30303030302,293.8038293087121,-3.3875020345052085,43.0,13.0,25.0,5.0,7.0,138.0,0.2
Zhengzhou,1.5390777587890625,100491.38541666669,302.610107421875,98303.04166666669,293.3863118489583,-0.788299560546875,51.0,21.0,39.0,5.0,7.0,161.0,0.62
Kaifeng,1.201692853655134,100463.69940476192,301.8111514136905,99683.04761904762,294.2063337053572,-2.392291841052828,44.0,15.0,30.0,5.0,5.0,140.0,0.6
Anyang,0.0175774615743885,100438.41576086955,302.0431810461956,98159.8695652174,293.9017917798913,-1.3214071522588315,50.0,7.0,28.0,9.0,9.0,159.0,0.66
Hebi,-0.3945838080512153,100436.71527777778,302.1433376736111,98577.77777777778,294.2809244791667,-0.4957919650607639,50.0,16.0,26.0,10.0,5.0,160.0,0.8
Xinxiang,0.5180927623401989,100459.67613636365,301.80832741477275,98176.45454545454,293.7384588068182,-0.3610756613991477,41.0,11.0,19.0,5.0,5.0,131.0,0.57
Jiaozuo,1.4634674072265623,100477.6875,302.69264322916666,97050.0,293.1908203125,0.909698486328125,60.0,23.0,43.0,6.0,5.0,168.0,0.64
Puyang,1.1960194905598958,100418.50694444444,301.7751736111111,99840.11111111112,294.02354600694446,-2.702117919921875,39.0,8.0,18.0,6.0,6.0,124.0,0.32
