,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.81838761999252,102505.0744680851,281.93502223238033,97419.2180851064,272.2055043971285,-0.1542225289852061,72.0,52.0,94.0,11.0,28.0,86.0,0.77
Tianjin,-3.006773515181108,102520.62878787878,282.7975038470644,102212.20454545454,272.6766759699041,1.0801719896721118,104.0,55.0,158.0,23.0,64.0,70.0,1.35
Shijiazhuang,-3.022923787434896,102296.1875,284.7104220920139,98301.11111111112,277.137707180447,-1.2261505126953125,276.0,226.0,314.0,29.0,33.0,83.0,1.5
Tangshan,-2.345704820421007,102522.44444444444,282.3954806857639,101256.52777777778,272.07271152072485,-0.5194447835286459,68.0,33.0,85.0,36.0,51.0,66.0,1.45
Langfang,-3.1062408447265626,102509.175,283.385302734375,102297.3,272.413217163086,1.3367401123046876,78.0,47.0,105.0,20.0,46.0,62.0,1.3
Baoding,-2.840319119966947,102470.53365384616,282.6660344050481,97820.98076923077,273.3657637376052,-0.3552821232722356,92.0,64.0,133.0,19.0,33.0,91.0,0.75
Cangzhou,-5.244595336914062,102466.58125,281.357666015625,102345.0,274.28074645996094,-1.3409454345703125,83.0,61.0,116.0,20.0,36.0,104.0,0.47
Hengshui,-3.1388092041015625,102320.98958333331,284.5657552083333,102035.08333333331,278.70148213704425,-1.4288686116536458,200.0,150.0,281.0,20.0,41.0,79.0,1.0
Xingtai,-1.200221668590199,102192.27272727272,285.121308297822,99625.7196969697,279.9946210456617,0.2679087320963542,139.0,106.0,162.0,48.0,58.0,45.0,1.85
Handan,-1.0456737649851833,102138.94827586209,284.4559620824353,98871.99137931036,279.17171662429286,1.8041313434469288,106.0,80.0,116.0,25.0,41.0,62.0,1.03
Taiyuan,0.5815224025560461,102034.18478260867,282.2256602411685,88078.48913043478,264.677177760912,-3.00690161663553,61.0,18.0,72.0,13.0,19.0,87.0,0.64
Yangquan,-2.8040924072265625,102155.80357142857,282.14212472098217,90879.25,271.02652631487166,-1.562471662248884,147.0,88.0,244.0,43.0,60.0,124.0,1.15
Changzhi,-0.4703033447265625,101923.46428571428,283.1754952566964,89559.35,272.7232060023716,-0.6529990059988839,56.0,36.0,61.0,39.0,26.0,112.0,1.0
Jincheng,-0.2606141463569972,102016.48913043478,283.6708878226902,91555.96739130437,277.3452314293903,0.9792566714079484,88.0,65.0,96.0,31.0,28.0,85.0,1.16
Jinan,-0.1660820745652722,102229.66935483873,284.3072942918347,100466.45967741936,278.5143260340537,-0.2433269869896673,115.0,87.0,148.0,29.0,58.0,52.0,1.23
Zibo,-1.4178851899646578,102220.01190476192,284.1295689174107,100041.79761904762,276.47932579403835,-0.9915313720703124,171.0,130.0,200.0,46.0,49.0,93.0,1.75
Jining,-0.4712371826171875,102235.2578125,284.55963134765625,101301.03125,280.14878845214844,-0.9284210205078124,81.0,44.0,111.0,17.0,56.0,69.0,0.75
Dezhou,-1.4932450514573317,102265.25,284.3446702223558,101941.44230769233,278.1115194467398,-0.8485776461087741,123.0,93.0,147.0,38.0,39.0,84.0,1.55
Liaocheng,-0.5375631826895254,102197.62037037036,284.26771375868054,101705.97222222222,280.84309274178963,1.3499038131148726,98.0,73.0,117.0,19.0,44.0,93.0,0.7
Binzhou,-4.264559710467303,102337.28703703704,282.2342936197917,102091.45370370372,275.40443533438224,-2.674799601236979,141.0,108.0,169.0,14.0,22.0,92.0,0.9
Heze,-0.8094191117720171,102225.62878787878,284.17433860085225,101615.20454545454,281.360151348692,-0.7276227546460701,120.0,91.0,121.0,22.0,37.0,66.0,1.37
Zhengzhou,-0.7109934488932291,102192.03125,283.9927571614583,99892.25,281.4613291422526,-0.1224314371744791,212.0,162.0,179.0,21.0,79.0,16.0,1.41
Kaifeng,-1.3591054280598958,102206.33333333331,283.36338588169644,101383.17857142857,282.3081948416574,-0.8530455089750744,69.0,50.0,54.0,11.0,36.0,84.0,0.95
Anyang,-0.9614888066830842,102165.40217391304,283.6876167629076,99773.31521739133,280.3014134946077,1.8779064676036008,176.0,133.0,143.0,31.0,46.0,46.0,1.45
Hebi,-1.028810289171007,102181.47222222222,283.7065158420139,100225.19444444444,280.33426751030817,1.8968149820963545,125.0,95.0,130.0,27.0,41.0,51.0,1.43
Xinxiang,-1.0857419100674717,102192.45454545454,283.35349343039775,99792.93181818182,281.3163244074041,0.6443883722478693,177.0,134.0,162.0,34.0,53.0,17.0,1.93
Jiaozuo,-0.7574778238932292,102178.81666666668,284.31072591145835,98577.81666666668,281.1224619547526,1.302479044596354,247.0,197.0,247.0,35.0,49.0,33.0,1.93
Puyang,-0.7336171468098959,102190.02777777778,283.7612033420139,101582.19444444444,281.77220153808594,1.0020667182074652,96.0,72.0,71.0,14.0,34.0,73.0,1.58
