,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9511059700174536,102132.89627659574,294.57384994182183,97180.40824468085,287.9074083693484,-0.8028194346326463,18.0,10.0,18.0,3.0,12.0,54.0,0.43
Tianjin,-4.1700083414713545,102009.52651515152,296.2407596472538,101710.11553030302,290.47946999289775,-2.0214668042732007,48.0,26.0,48.0,11.0,17.0,70.0,1.17
Shijiazhuang,-1.8705291748046875,102040.95138888888,294.9477810329861,98125.70138888888,288.85365125868054,-1.977718777126736,26.0,13.0,26.0,6.0,10.0,73.0,0.5
Tangshan,-4.07492913140191,102048.33333333331,295.91343858506946,100822.95138888888,290.5317654079861,-2.1306321885850696,41.0,19.0,41.0,14.0,20.0,83.0,1.03
Langfang,-3.737130737304688,102003.8,297.346923828125,101798.2125,289.715771484375,-1.901129150390625,24.0,9.0,24.0,5.0,14.0,55.0,0.47
Baoding,-2.5827437180739183,102071.73076923077,294.75794396033655,97537.90865384616,288.5341609074519,-1.099029541015625,22.0,9.0,11.0,6.0,11.0,70.0,0.33
Cangzhou,-3.732101440429688,101922.1625,296.90556640625,101805.3875,291.574267578125,-3.259381103515625,41.0,22.0,41.0,6.0,14.0,74.0,0.43
Hengshui,-2.541346232096354,101908.0625,297.1603190104167,101630.02083333331,290.8871256510417,-3.927886962890625,35.0,15.0,35.0,7.0,19.0,68.0,0.67
Xingtai,-1.351885708895597,101950.22348484848,296.1193699692235,99435.38825757576,289.41732510653407,-4.077219645182292,23.0,10.0,21.0,4.0,11.0,74.0,0.38
Handan,-1.2929092933391702,101924.02155172414,296.4352353852371,98720.43318965516,288.6858583647629,-4.034273344894936,31.0,11.0,31.0,9.0,15.0,75.0,0.45
Taiyuan,-1.183878359587296,102028.78804347826,291.7733631963315,88245.89945652174,284.9368949558424,0.7942279318104619,54.0,27.0,57.0,7.0,22.0,84.0,0.84
Yangquan,-1.9690922328404017,102103.60714285714,291.4872000558036,90992.95535714286,286.0925990513393,-0.4484296526227678,23.0,13.0,23.0,8.0,15.0,72.0,0.67
Changzhi,-0.8782021658761161,102016.125,292.82073800223213,89779.4125,285.813916015625,0.1686043875558035,34.0,15.0,29.0,10.0,7.0,108.0,0.68
Jincheng,-1.037563821543818,101959.70108695651,294.5562266474185,91655.98641304349,286.2089737601902,1.4505203910495923,50.0,30.0,50.0,9.0,13.0,106.0,0.96
Jinan,-0.7417174308530746,101766.69758064517,296.7837150327621,100048.74798387096,290.6982658140121,-3.188148744644657,58.0,33.0,66.0,6.0,26.0,73.0,0.79
Zibo,-0.4321921212332589,101748.55357142857,296.9538109188988,99621.19345238096,290.78958565848217,-2.7428167433965776,56.0,40.0,59.0,15.0,24.0,105.0,0.95
Jining,0.1187896728515625,101722.890625,297.596435546875,100814.5,290.3056640625,-3.8714599609375,53.0,37.0,43.0,14.0,17.0,95.0,1.13
Dezhou,-1.804986807016226,101815.5,297.3492901141827,101500.50480769233,291.89334810697113,-3.5985036996694717,35.0,16.0,35.0,7.0,14.0,83.0,0.9
Liaocheng,-0.4936483877676504,101812.23611111112,297.42394567418984,101334.03472222222,290.61641890914353,-4.485169587311922,46.0,27.0,46.0,9.0,15.0,97.0,0.73
Binzhou,-1.84007489239728,101796.98611111112,297.3808322482639,101558.03472222222,292.63269495081016,-3.126517966941551,44.0,31.0,40.0,6.0,15.0,101.0,0.73
Heze,-0.3491631710168087,101753.25378787878,298.57095614346593,101161.96401515152,289.7030140269886,-4.950296112985322,49.0,17.0,49.0,7.0,11.0,100.0,0.83
Zhengzhou,-2.439824422200521,101847.34375,299.3931477864583,99614.4375,288.5082194010417,-2.0804341634114585,45.0,16.0,45.0,6.0,13.0,109.0,0.61
Kaifeng,-1.4349822998046875,101789.88690476192,299.6707938058036,100994.57440476192,289.2415015811012,-4.460218157087054,39.0,13.0,39.0,7.0,10.0,101.0,0.57
Anyang,-1.2121562128481658,101863.97282608696,298.3221913213315,99533.46467391304,288.0167183254076,-4.905330492102581,44.0,17.0,44.0,9.0,12.0,88.0,0.72
Hebi,-1.4453989664713542,101848.45833333331,299.44810655381946,99951.70138888888,287.5551486545139,-5.054758707682292,40.0,18.0,40.0,12.0,14.0,90.0,0.67
Xinxiang,-1.7804190895774148,101837.32954545454,299.34767844460225,99505.76704545454,287.84719016335225,-3.775299072265625,42.0,16.0,42.0,15.0,13.0,104.0,0.85
Jiaozuo,-2.3165578206380206,101875.05833333332,298.885693359375,98370.8125,287.58904622395835,-0.086334228515625,52.0,24.0,54.0,12.0,16.0,119.0,0.9
Puyang,-0.3682505289713542,101809.31944444444,298.15025499131946,101218.97916666669,289.67949761284723,-5.171457926432292,30.0,16.0,30.0,9.0,9.0,90.0,0.6
