,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7942647731050532,102136.78457446808,270.89888941988033,96847.59574468085,260.8036749007854,1.3712804266747007,64.0,45.0,77.0,17.0,65.0,18.0,1.45
Tianjin,-2.5332808061079546,102163.76893939394,275.06641364820075,101843.30303030302,268.9332825631806,1.4206991484670928,43.0,19.0,43.0,11.0,37.0,40.0,0.82
Shijiazhuang,-1.4402804904513888,102084.01388888888,274.1353352864583,97960.36111111112,264.2749955919054,0.1859961615668403,138.0,105.0,169.0,30.0,76.0,21.0,2.16
Tangshan,-2.0239935980902777,102259.375,273.1803656684028,100943.55555555556,265.6820593939887,1.775053236219618,51.0,21.0,52.0,18.0,37.0,46.0,0.77
Langfang,-1.5857177734375,102128.475,274.864013671875,101909.0,266.2898284912109,0.0311187744140625,69.0,39.0,87.0,20.0,52.0,31.0,0.95
Baoding,-0.9757831280048076,102102.3028846154,272.4331993689904,97306.25,262.29854994553784,0.0801121638371394,77.0,55.0,103.0,27.0,81.0,21.0,1.75
Cangzhou,-2.1900146484375,102109.21875,275.592626953125,101985.675,267.083627319336,0.2915679931640625,106.0,80.0,146.0,34.0,76.0,19.0,1.07
Hengshui,-1.7952067057291667,102087.27083333331,275.9984537760417,101793.08333333331,264.97434997558594,-0.1220143636067708,283.0,233.0,319.0,44.0,112.0,9.0,3.2
Xingtai,-1.301006895123106,102078.4356060606,276.53238192471593,99435.60606060606,266.0175036806049,-0.1351128780480587,363.0,313.0,390.0,69.0,129.0,13.0,3.4
Handan,-1.2754285088900863,102053.5474137931,276.5902899380388,98694.3448275862,268.1629023058661,-0.1314250025255926,394.0,344.0,451.0,59.0,118.0,6.0,3.6
Taiyuan,1.7848006538722827,101911.45108695651,273.42653490149456,87545.30434782608,262.1882490075153,1.0669416344684104,239.0,189.0,303.0,201.0,111.0,20.0,3.48
Yangquan,-0.0006801060267857,101933.46428571428,273.1287318638393,90344.64285714286,263.4094434465681,0.6494641985212054,273.0,223.0,281.0,85.0,107.0,17.0,3.03
Changzhi,1.2096575055803571,101953.45357142856,273.4320521763393,89211.31428571428,265.7079088483538,0.8727900913783482,229.0,179.0,241.0,60.0,90.0,38.0,2.77
Jincheng,0.8999501103940217,102019.21195652174,274.1727135699728,91248.21739130437,267.41600036621094,0.9938268246858016,251.0,201.0,250.0,48.0,62.0,67.0,1.62
Jinan,-0.7412227507560484,102107.38306451614,277.7428726688508,100308.54838709676,265.59341972104966,-0.081787601594002,159.0,121.0,211.0,51.0,106.0,23.0,1.93
Zibo,-1.4572230747767858,102142.97023809524,277.5978073846726,99912.52380952382,263.41693042573473,0.6156100318545387,121.0,92.0,126.0,31.0,66.0,46.0,1.58
Jining,-0.48919677734375,102063.4921875,280.7587890625,101115.9375,270.69737243652344,0.1291046142578125,179.0,135.0,204.0,57.0,78.0,52.0,1.7
Dezhou,-1.7435866135817308,102091.54807692308,277.381103515625,101760.6153846154,265.48653822678784,-0.4656360332782452,234.0,184.0,261.0,69.0,120.0,11.0,3.1
Liaocheng,-0.7325620298032407,102065.30092592593,279.9262424045139,101563.44444444444,268.3975541856554,-0.4701362892433449,283.0,233.0,346.0,43.0,98.0,4.0,3.0
Binzhou,-2.583943684895833,102140.65277777778,277.3711208767361,101890.0,265.94218670880355,0.0230639422381365,135.0,103.0,157.0,64.0,66.0,27.0,1.15
Heze,-0.2641342625473485,102038.58712121211,281.2611342921401,101421.0303030303,271.40185500636244,-0.9223998098662404,212.0,162.0,243.0,32.0,72.0,59.0,2.5
Zhengzhou,-0.5918375651041666,102014.19791666669,279.31103515625,99679.41666666669,271.36993916829425,-0.9264984130859376,316.0,266.0,290.0,26.0,83.0,48.0,2.34
Kaifeng,-0.2819068545386904,102012.29166666669,280.467041015625,101181.61904761904,271.97357105073473,-1.393737066359747,226.0,176.0,242.0,20.0,60.0,63.0,2.0
Anyang,-1.4370064113451086,102049.86413043478,277.73725161345106,99601.52173913045,269.5445669422979,-0.2083640720533288,435.0,402.0,441.0,53.0,115.0,19.0,3.17
Hebi,-1.6619601779513888,102049.98611111112,278.0260687934028,100049.11111111112,269.29100036621094,0.0633561876085069,309.0,259.0,350.0,54.0,135.0,16.0,3.77
Xinxiang,-0.9863614169034092,102036.20454545454,278.480712890625,99589.27272727272,269.56550320712,-0.1297565806995738,232.0,182.0,249.0,40.0,101.0,44.0,3.02
Jiaozuo,-0.5235921223958333,102027.34166666666,278.3531087239583,98354.33333333331,268.9923024495443,0.7267893473307292,261.0,211.0,274.0,29.0,68.0,48.0,2.37
Puyang,-0.7750244140625,102056.91666666669,280.05091688368054,101436.61111111112,270.5782182481554,-0.7420366075303819,332.0,282.0,315.0,44.0,101.0,19.0,3.08
