,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.850018765063996,100448.01462765958,303.7850783327793,95657.95478723403,283.8719560339096,0.1297409382272274,69.0,38.0,37.0,2.0,13.0,175.0,0.64
Tianjin,1.5879511977687026,100457.43371212122,304.6219741358901,100166.33712121211,289.2972449100379,0.841444073301373,106.0,60.0,64.0,5.0,19.0,211.0,1.21
Shijiazhuang,-0.6750844319661459,100542.75694444444,305.24622938368054,96740.43055555556,287.09776475694446,0.5404951307508681,120.0,55.0,121.0,12.0,18.0,240.0,0.93
Tangshan,2.1360321044921875,100479.50694444444,302.0205891927083,99286.79166666669,290.0324435763889,1.9341311984592011,65.0,30.0,44.0,9.0,19.0,172.0,0.65
Langfang,1.6769500732421876,100445.675,305.875537109375,100245.875,288.74189453125,0.7932403564453125,94.0,19.0,37.0,7.0,14.0,195.0,0.5
Baoding,0.6069418100210336,100527.92307692308,304.3183781550481,96131.18269230767,286.3571213942308,0.6935671292818509,103.0,56.0,113.0,11.0,15.0,206.0,0.82
Cangzhou,0.8573455810546875,100491.09375,305.345751953125,100377.65,288.588916015625,-0.2528778076171875,117.0,43.0,93.0,7.0,12.0,233.0,0.4
Hengshui,0.8329315185546875,100506.5,306.1376953125,100236.5,286.927001953125,0.3465118408203125,106.0,35.0,72.0,18.0,6.0,211.0,0.8
Xingtai,-0.7409432151100852,100564.35795454546,305.41878995028407,98114.42803030302,287.17082445549244,0.0866204464074337,126.0,47.0,92.0,28.0,13.0,251.0,1.08
Handan,-1.5888382484172952,100571.01939655172,305.93018419989227,97447.98706896552,286.73971241918105,-0.3047290670460668,118.0,41.0,63.0,13.0,8.0,235.0,0.57
Taiyuan,-0.5542808201002039,100693.37771739133,301.8521675441576,87271.16847826086,279.0556852921196,-0.669017625891644,106.0,25.0,51.0,12.0,11.0,211.0,0.71
Yangquan,-0.9539860316685268,100673.36607142857,301.90098353794644,89878.55357142857,282.4844447544643,-0.7396697998046875,109.0,40.0,78.0,13.0,14.0,218.0,0.74
Changzhi,-1.6064692905970983,100714.20535714286,301.8143763950893,88784.6107142857,284.32699497767857,-0.5330849783761161,122.0,49.0,90.0,17.0,11.0,243.0,1.28
Jincheng,-1.620899366295856,100659.71467391304,302.5538489300272,90608.95108695651,286.0385317595109,0.6570268713909647,119.0,46.0,108.0,17.0,12.0,237.0,1.22
Jinan,-0.2219331802860383,100518.35282258064,305.33802450856854,98842.47983870968,290.00552860383067,-1.8225831062563005,117.0,44.0,105.0,11.0,12.0,234.0,0.7
Zibo,-0.6754332042875744,100520.32440476192,304.23096865699404,98441.93452380953,291.57349795386904,-2.1332244873046875,113.0,42.0,83.0,13.0,13.0,226.0,0.6
Jining,-0.7754669189453125,100520.8828125,304.07550048828125,99632.78125,293.2406616210937,-2.0725555419921875,47.0,15.0,41.0,7.0,7.0,151.0,0.63
Dezhou,0.5143937330979568,100503.98557692308,306.5469313401442,100197.54807692308,287.87406099759613,-0.9853503887469952,110.0,37.0,88.0,12.0,9.0,219.0,0.57
Liaocheng,-0.3903079562717014,100522.12731481482,306.21214011863424,100056.64351851853,290.1064633969908,-0.9185977511935765,83.0,26.0,80.0,8.0,8.0,186.0,0.5
Binzhou,-0.3784083613642939,100490.32175925926,305.7109103732639,100257.38425925926,289.83006004050924,-1.5491677743417245,80.0,41.0,75.0,11.0,10.0,184.0,0.9
Heze,-1.2574559992009944,100520.22159090907,304.7333022608901,99941.88257575755,292.25332919034093,-1.6130126028349905,63.0,41.0,75.0,8.0,10.0,161.0,0.57
Zhengzhou,-0.8119252522786459,100580.39583333331,305.5232747395833,98394.45833333331,289.4051920572917,-0.5952199300130209,99.0,21.0,50.0,6.0,11.0,199.0,0.54
Kaifeng,-0.9881192161923364,100533.69345238096,305.65042550223217,99755.41071428572,290.6040969122024,-1.2175808861142112,69.0,32.0,69.0,6.0,12.0,175.0,0.6
Anyang,-1.7703558880349863,100545.30163043478,306.1862368376359,98270.9945652174,287.0094047214674,-0.6007007101307744,107.0,34.0,73.0,8.0,7.0,213.0,0.47
Hebi,-1.7389407687717011,100528.53472222222,306.70787217881946,98678.01388888888,286.31797960069446,-0.6688147650824653,100.0,30.0,46.0,7.0,7.0,200.0,0.35
Xinxiang,-1.551800814541903,100553.99431818182,305.7479802911932,98274.07954545454,288.10302734375,-0.3339524702592329,111.0,37.0,70.0,16.0,16.0,222.0,0.58
Jiaozuo,-1.0027862548828126,100581.77916666666,305.5354329427083,97155.725,289.0917643229167,1.511176554361979,106.0,43.0,62.0,8.0,8.0,211.0,0.77
Puyang,-1.209047105577257,100515.46527777778,306.05205620659723,99940.23611111112,290.20860460069446,-0.8839840359157987,68.0,25.0,79.0,5.0,9.0,174.0,0.43
