,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6903417059715755,100847.8630319149,300.8643305352394,96000.46409574468,285.5015895113032,2.387480390832779,66.0,40.0,81.0,3.0,17.0,142.0,0.6
Tianjin,2.9538643576882104,100862.49053030302,303.2359582149621,100568.58143939394,286.6318507339015,3.42121933445786,73.0,36.0,67.0,14.0,20.0,178.0,0.7
Shijiazhuang,0.8328840467664931,100934.25,300.79443359375,97089.10416666669,287.67133246527777,0.9440748426649306,56.0,32.0,61.0,21.0,36.0,97.0,0.82
Tangshan,3.170530531141493,100867.13888888888,301.7537434895833,99665.96527777778,286.8811848958333,3.2856275770399304,64.0,35.0,78.0,11.0,22.0,156.0,0.51
Langfang,2.6019866943359373,100846.2375,303.57802734375,100644.3875,286.73369140625,3.275384521484375,60.0,37.0,69.0,11.0,19.0,156.0,0.55
Baoding,1.230322030874399,100901.96634615384,300.7253605769231,96458.51442307692,286.63675631009613,1.8796926645132213,57.0,30.0,64.0,15.0,18.0,135.0,0.77
Cangzhou,2.1156341552734377,100917.8625,303.06240234375,100803.1375,286.728076171875,3.466156005859375,64.0,37.0,77.0,16.0,24.0,165.0,0.57
Hengshui,1.2739919026692708,100924.5625,303.11865234375,100651.14583333331,286.774658203125,3.391082763671875,72.0,52.0,93.0,20.0,21.0,123.0,0.7
Xingtai,0.5636536569306345,100963.14204545454,301.9822887073864,98489.39962121211,287.4132782907197,2.1408275257457388,56.0,36.0,62.0,21.0,31.0,97.0,1.9
Handan,0.9413068047885236,101008.73922413791,301.9070413523707,97850.46336206896,287.6974508351293,2.310528985385237,65.0,47.0,75.0,23.0,19.0,138.0,1.27
Taiyuan,1.3545830768087637,101176.49184782608,295.9515327785326,87551.83967391304,284.11669921875,-0.014121677564538,69.0,49.0,88.0,15.0,30.0,94.0,1.01
Yangquan,2.055648803710937,101079.16964285714,297.11097935267856,90136.1875,285.3897181919643,-0.3317653111049107,62.0,35.0,73.0,26.0,42.0,92.0,1.0
Changzhi,1.2074205671037948,101210.59464285716,296.30458984375,89109.6732142857,284.90191127232146,0.6450762067522321,65.0,47.0,79.0,27.0,39.0,108.0,1.16
Jincheng,0.1959978186565896,101187.24184782608,297.5863833220109,90991.66576086955,285.3418181046196,1.1361415697180706,63.0,31.0,75.0,10.0,28.0,136.0,0.93
Jinan,1.3246917724609375,101099.76814516127,301.7848569808468,99400.4133064516,289.18543661794354,4.103048016948085,64.0,34.0,75.0,15.0,17.0,171.0,0.61
Zibo,1.417325701032366,101124.48511904762,302.5238792782738,99020.28273809524,288.0144856770833,3.6242893763950894,89.0,38.0,78.0,15.0,18.0,191.0,0.61
Jining,0.0182342529296875,101171.71875,301.7918701171875,100271.9375,289.80828857421875,3.473541259765625,56.0,32.0,62.0,13.0,11.0,136.0,0.8
Dezhou,1.5485499455378606,100990.09134615384,302.9391902043269,100679.6875,287.8458909254808,4.200305645282452,75.0,42.0,100.0,17.0,15.0,153.0,0.7
Liaocheng,1.0897018997757524,101024.22453703704,302.6316731770833,100552.81712962964,288.8758138020833,3.8928595648871527,75.0,40.0,99.0,19.0,15.0,146.0,0.82
Binzhou,2.1757479067201966,100994.0949074074,303.6738462094908,100758.74305555556,287.5304723668981,3.526431613498264,75.0,52.0,95.0,28.0,27.0,180.0,0.88
Heze,0.5126060717033617,101100.6571969697,303.2376154119318,100516.2481060606,288.9519856770833,3.082263368548769,68.0,36.0,85.0,14.0,18.0,129.0,0.7
Zhengzhou,0.6395111083984375,101057.80208333331,303.2186686197917,98850.8125,287.7176920572917,2.3557637532552085,57.0,28.0,64.0,9.0,15.0,132.0,0.63
Kaifeng,0.6833227248418898,101075.36607142857,303.9315243675595,100289.52083333331,288.4374767485119,2.7484523228236606,61.0,29.0,71.0,24.0,11.0,128.0,0.62
Anyang,0.7274176556131114,101031.16576086955,302.69431470788044,98731.57880434782,288.1454016644022,2.728745170261549,78.0,46.0,106.0,23.0,31.0,122.0,1.62
Hebi,0.7585025363498263,101026.65972222222,303.07134331597223,99153.07638888888,288.1525065104167,2.8666008843315973,74.0,54.0,97.0,25.0,29.0,120.0,1.23
Xinxiang,0.8698355934836648,101056.66477272728,302.8184925426136,98751.59659090907,288.0938831676136,2.7503800825639204,61.0,36.0,71.0,11.0,27.0,114.0,0.57
Jiaozuo,0.2661631266276041,101066.97083333334,301.9226888020833,97600.9875,287.51344401041666,1.1987406412760415,59.0,38.0,68.0,18.0,20.0,113.0,0.72
Puyang,1.1347503662109375,101036.96527777778,303.2452799479167,100454.6875,289.2540690104167,3.35933091905382,70.0,46.0,90.0,18.0,26.0,122.0,0.57
