,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4668290158535572,102784.67819148937,283.77909948470744,97706.90425531915,279.8539311835106,-0.6448539571559175,19.0,6.0,19.0,2.0,20.0,24.0,0.37
Tianjin,-1.4066434918027937,102722.91287878789,285.8801935369318,102414.4393939394,277.2829663825757,-2.183326489997633,25.0,8.0,25.0,8.0,28.0,32.0,0.61
Shijiazhuang,0.0771840413411458,102781.22916666669,284.87049696180554,98746.72222222222,282.6349826388889,-1.2489115397135415,19.0,13.0,14.0,4.0,15.0,38.0,0.47
Tangshan,-1.5801510281032989,102698.86111111112,284.7034505208333,101432.19444444444,272.77880859375,-3.445743136935764,35.0,13.0,35.0,24.0,43.0,17.0,1.45
Langfang,0.6327178955078125,102750.175,285.50546875,102538.05,281.63193359375,-0.882000732421875,20.0,11.0,20.0,2.0,28.0,25.0,0.1
Baoding,0.3700150709885817,102772.01923076923,284.2556340144231,98126.75,282.556640625,-0.442596435546875,20.0,14.0,18.0,5.0,24.0,18.0,0.27
Cangzhou,-1.903146362304688,102663.9375,286.138525390625,102543.15,281.403955078125,-3.168231201171875,33.0,18.0,33.0,8.0,40.0,15.0,0.73
Hengshui,-1.1008758544921875,102663.16666666669,285.423095703125,102374.75,282.7161458333333,-3.249888102213541,24.0,17.0,24.0,4.0,22.0,20.0,0.63
Xingtai,-0.4597625732421875,102666.74621212122,284.96115944602275,100072.40909090907,283.2342566287879,-3.815783876361269,16.0,11.0,15.0,3.0,8.0,42.0,0.3
Handan,-0.8321022822939116,102585.125,284.8547784213362,99279.56896551725,283.83714978448273,-4.553411023370151,16.0,11.0,16.0,2.0,9.0,44.0,0.4
Taiyuan,-2.046804013459578,102576.92934782608,282.7633534307065,88501.45652173914,280.9755434782609,-0.072235107421875,22.0,10.0,22.0,8.0,28.0,20.0,0.56
Yangquan,-1.3042101178850447,102776.60714285714,281.94077845982144,91342.5,281.29771205357144,0.2016209193638392,17.0,12.0,11.0,3.0,16.0,27.0,0.42
Changzhi,-2.820309448242188,102500.31785714286,282.8130161830357,89978.55714285714,282.01595982142857,-2.2102931431361608,20.0,5.0,9.0,9.0,8.0,64.0,0.64
Jincheng,-2.546846472698709,102313.07065217392,284.6488833220109,91792.84782608696,283.4276494565217,-2.726956574813179,14.0,2.0,14.0,5.0,21.0,34.0,0.62
Jinan,-2.970063732516381,102370.82661290324,286.0187279485887,100605.17741935483,284.6517767137097,-4.606036770728327,16.0,11.0,13.0,4.0,13.0,46.0,0.23
Zibo,-2.363687424432664,102362.70833333331,285.9198056175595,100178.54761904762,284.4175967261905,-4.801866803850446,13.0,8.0,12.0,8.0,15.0,43.0,0.2
Jining,-3.0944976806640625,102105.2890625,289.53204345703125,101178.6875,286.49237060546875,-4.17987060546875,22.0,14.0,22.0,6.0,21.0,27.0,0.65
Dezhou,-2.749426034780649,102520.34615384616,285.7154071514423,102195.0,284.13536658653845,-4.120687631460337,17.0,12.0,17.0,5.0,23.0,32.0,0.77
Liaocheng,-2.0357174343532987,102418.41203703704,286.2506691261574,101924.9074074074,285.4095775462963,-5.242627179181135,12.0,6.0,8.0,4.0,12.0,39.0,0.5
Binzhou,-3.0102906403718173,102507.56018518518,286.44373914930554,102261.46296296296,283.2961516203704,-4.841802526403357,14.0,5.0,12.0,5.0,17.0,45.0,0.67
Heze,-2.0595790978633994,102114.3143939394,289.51424893465907,101510.16666666669,288.24147727272725,-5.398288611209754,30.0,21.0,28.0,4.0,13.0,35.0,0.5
Zhengzhou,-3.4370574951171875,102180.21875,286.8439127604167,99884.20833333331,286.0,-5.030649820963542,10.0,3.0,4.0,3.0,17.0,33.0,0.77
Kaifeng,-1.88382321312314,102085.49404761904,288.4472423735119,101269.35714285714,287.83705357142856,-6.774662562779018,11.0,8.0,6.0,5.0,16.0,24.0,0.75
Anyang,-0.698680711829144,102467.61413043478,285.4484757133152,100056.97826086955,284.7734375,-6.27778028405231,15.0,8.0,6.0,5.0,10.0,47.0,0.6
Hebi,-0.7622799343532987,102451.81944444444,285.66248914930554,100485.05555555556,284.8912760416667,-7.083628336588542,23.0,16.0,21.0,4.0,12.0,49.0,0.33
Xinxiang,-2.5740203857421875,102292.89772727272,286.36057350852275,99891.36363636365,285.4279119318182,-6.760090221058238,16.0,11.0,16.0,8.0,18.0,34.0,0.72
Jiaozuo,-3.634502156575521,102209.04166666669,287.49755859375,98629.1,285.8002604166667,-2.7689798990885417,20.0,14.0,15.0,4.0,11.0,45.0,0.5
Puyang,-1.229890611436632,102340.55555555556,286.86626519097223,101731.55555555556,286.2288411458333,-6.16245863172743,14.0,10.0,8.0,6.0,16.0,28.0,0.72
