,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.637700506981383,100982.22340425532,289.7943193151596,96057.51728723403,279.4859021775266,1.9224097069273605,115.0,87.0,135.0,9.0,44.0,87.0,0.8
Tianjin,-0.4122351444128788,101039.63257575755,290.68918678977275,100740.47537878789,280.7842832623106,1.3911433364405776,85.0,63.0,112.0,13.0,44.0,113.0,1.13
Shijiazhuang,-1.1366916232638888,100936.54166666669,291.43592664930554,97046.21527777778,282.61322699652777,1.3549957275390625,212.0,162.0,208.0,29.0,29.0,138.0,1.2
Tangshan,1.1017252604166667,101073.86111111112,288.6760525173611,99849.85416666669,278.7490234375,2.243233574761285,74.0,54.0,97.0,31.0,36.0,113.0,1.02
Langfang,1.7232421875,100985.2125,293.906640625,100780.1875,281.21689453125,1.0343414306640626,105.0,79.0,141.0,10.0,53.0,104.0,1.05
Baoding,0.7745079627403846,100968.40144230767,290.42623197115387,96462.8221153846,281.46236478365387,1.583642812875601,189.0,142.0,204.0,47.0,38.0,157.0,1.15
Cangzhou,0.4228759765625,100980.884375,293.40791015625,100864.9125,282.989599609375,1.0783111572265625,150.0,115.0,170.0,34.0,31.0,166.0,1.0
Hengshui,1.051513671875,100956.73958333331,294.31396484375,100680.64583333331,283.5128580729167,2.135106404622396,199.0,149.0,193.0,18.0,34.0,158.0,0.9
Xingtai,-0.2418397845643939,100942.50378787878,292.9461706912879,98442.20265151517,283.21136659564394,3.280259103486032,148.0,113.0,158.0,18.0,26.0,127.0,1.15
Handan,-0.8071204876077587,100965.6551724138,292.4350417564655,97773.75646551725,283.6401703933189,2.826018760944235,191.0,144.0,170.0,19.0,17.0,141.0,0.77
Taiyuan,-0.656112007472826,100668.07608695651,290.5392747961956,87060.94836956522,278.03369140625,2.614230612049932,99.0,74.0,116.0,22.0,23.0,162.0,1.33
Yangquan,-3.178955078125,100829.85714285714,289.3857421875,89835.25892857143,279.96240234375,0.6262708391462054,272.0,222.0,294.0,15.0,64.0,124.0,1.57
Changzhi,-0.0774483816964285,100938.22142857144,289.20080915178573,88742.0875,280.30121372767854,2.489217267717634,63.0,45.0,64.0,13.0,23.0,130.0,1.48
Jincheng,-0.8676863960597826,100990.91304347826,287.71030061141306,90685.25271739133,281.8807532269022,2.698766957158628,99.0,74.0,111.0,17.0,17.0,153.0,1.0
Jinan,1.192170173891129,101033.08870967742,293.149162046371,99319.71975806452,284.43805128528226,1.881347164030998,191.0,144.0,219.0,31.0,32.0,143.0,1.31
Zibo,0.8949846540178571,101014.96428571428,293.8746744791667,98895.73511904762,283.35093470982144,1.1637987409319197,213.0,163.0,276.0,49.0,37.0,188.0,2.18
Jining,-0.53741455078125,101073.0703125,292.76171875,100164.53125,285.6683349609375,1.9980010986328125,98.0,73.0,123.0,15.0,18.0,175.0,0.95
Dezhou,1.319580078125,100999.10096153848,294.14400540865387,100685.61057692308,284.29721304086536,2.04354741023137,169.0,128.0,188.0,20.0,19.0,206.0,3.43
Liaocheng,0.4656123408564814,101026.20833333331,293.2983579282408,100549.6875,284.72314453125,2.546998765733507,173.0,131.0,218.0,14.0,17.0,121.0,1.2
Binzhou,0.3236490885416667,100998.52314814816,294.0315031828704,100760.98379629628,283.76314742476853,0.5267803050853588,333.0,179.0,446.0,44.0,24.0,165.0,1.5
Heze,-0.8747410629734849,101026.63257575755,293.6453894412879,100435.59659090907,286.10648970170456,1.8535604765920928,105.0,79.0,110.0,16.0,21.0,149.0,1.13
Zhengzhou,-1.1486002604166667,100967.16666666669,293.1649576822917,98733.1875,286.1826985677083,2.037083943684896,76.0,56.0,94.0,11.0,31.0,147.0,1.01
Kaifeng,-0.6468680245535714,100986.25,294.1602027529762,100191.35416666669,286.6839890252976,1.8942209879557288,73.0,53.0,83.0,9.0,16.0,148.0,1.0
Anyang,-0.5544221297554348,100976.29347826086,292.9296450407609,98651.51358695651,284.5554305366848,2.512965326723845,98.0,73.0,95.0,18.0,22.0,129.0,1.2
Hebi,-0.0887858072916666,100975.80555555556,293.2702907986111,99080.13194444444,284.72705078125,2.78462897406684,104.0,78.0,117.0,18.0,17.0,140.0,1.13
Xinxiang,-0.0043723366477272,100983.72727272728,293.1085759943182,98652.14204545454,285.03475674715907,1.980084505948153,90.0,67.0,92.0,17.0,22.0,158.0,1.43
Jiaozuo,-1.377001953125,100957.58333333331,292.4280598958333,97453.0875,284.48369140625,1.7591298421223958,119.0,90.0,91.0,17.0,17.0,137.0,1.37
Puyang,-0.2437337239583333,101017.73611111112,293.5383029513889,100428.85416666669,284.9865993923611,2.007882012261285,105.0,79.0,102.0,14.0,28.0,148.0,1.48
