,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9055230972614694,101176.09574468085,293.78846513464094,96278.99468085106,291.5775795794548,0.3432169163480718,16.0,7.0,14.0,3.0,11.0,50.0,0.36
Tianjin,-0.7754872639973959,101087.70454545454,294.38301225142044,100790.43181818182,292.50959546638256,-0.8454321658972538,19.0,8.0,19.0,6.0,20.0,49.0,0.82
Shijiazhuang,-0.8557552761501737,101198.06944444444,291.2973904079861,97301.47222222222,290.307861328125,-1.887000189887153,20.0,11.0,19.0,3.0,10.0,65.0,0.43
Tangshan,0.5619964599609375,101084.20833333331,294.3891330295139,99869.36111111112,292.30156792534723,-0.649505615234375,20.0,8.0,20.0,4.0,23.0,42.0,1.15
Langfang,-0.0863922119140625,101106.8,293.959033203125,100902.2,292.346923828125,-1.071820068359375,17.0,7.0,13.0,5.0,15.0,54.0,0.4
Baoding,-0.4385293813852163,101217.1778846154,291.912841796875,96717.05769230767,290.73916391225964,-1.1777132474459135,20.0,7.0,16.0,5.0,11.0,65.0,0.39
Cangzhou,-3.0287506103515627,101036.60625,293.999267578125,100920.4,292.472607421875,-2.480926513671875,32.0,8.0,32.0,9.0,24.0,49.0,0.53
Hengshui,-1.8432769775390625,101024.98958333331,293.3754069010417,100748.375,292.115234375,-3.481414794921875,27.0,9.0,27.0,11.0,15.0,43.0,0.53
Xingtai,-0.93410468823982,101073.43181818182,292.2559999408144,98569.3106060606,290.85660067471593,-4.530150442412405,21.0,7.0,17.0,5.0,6.0,66.0,0.38
Handan,-1.103320417733028,101015.58620689657,292.9832216460129,97827.04310344828,291.1676067483836,-5.047564276333513,21.0,4.0,20.0,6.0,10.0,66.0,0.47
Taiyuan,-2.774439936098845,101058.46739130437,290.29106869904894,87390.20652173914,290.0957774286685,-0.3717478876528532,13.0,7.0,13.0,5.0,24.0,42.0,0.73
Yangquan,-2.70359366280692,101282.96428571428,287.80569893973217,90209.60714285714,287.6341727120536,-0.3908211844308035,20.0,10.0,12.0,11.0,13.0,65.0,0.73
Changzhi,-2.505658394949777,100950.17857142857,293.9758440290179,88885.13571428572,292.78567940848217,0.6453813825334821,32.0,19.0,32.0,9.0,11.0,51.0,1.01
Jincheng,-2.158441294794497,100814.04347826086,296.0329165251359,90679.59782608696,294.4751082710598,1.919989544412364,24.0,17.0,22.0,3.0,11.0,57.0,0.58
Jinan,-2.3952159266318045,100753.75806451614,295.2014002646169,99056.8629032258,294.1111312373992,-3.4468610209803425,21.0,3.0,5.0,3.0,14.0,66.0,0.48
Zibo,-2.3189210437593006,100749.07142857143,295.7220865885417,98652.01190476192,294.60069056919644,-3.748963855561756,24.0,4.0,5.0,6.0,14.0,78.0,0.32
Jining,0.3465423583984375,100577.296875,300.71661376953125,99685.125,298.747314453125,-2.859130859375,31.0,13.0,31.0,5.0,11.0,29.0,0.56
Dezhou,-3.528016310471755,100897.19230769233,293.66712364783655,100584.44230769233,291.5370530348558,-3.780383770282452,23.0,8.0,10.0,7.0,12.0,72.0,0.53
Liaocheng,-1.1966027153862848,100810.21296296296,294.754711009838,100335.91666666669,292.85918511284723,-4.944255687572338,25.0,4.0,7.0,7.0,4.0,79.0,0.53
Binzhou,-5.060643513997396,100892.5925925926,293.6831687644676,100655.32407407407,291.6517921730324,-3.500534622757524,23.0,6.0,11.0,7.0,11.0,72.0,0.2
Heze,0.3700797341086648,100661.9393939394,299.4046741832386,100077.15909090907,296.98846620501894,-4.399261474609375,41.0,25.0,41.0,4.0,9.0,42.0,0.22
Zhengzhou,-4.3605295817057295,100701.02083333331,299.4344889322917,98498.20833333331,295.7421061197917,-2.9600118001302085,31.0,12.0,31.0,3.0,9.0,69.0,0.55
Kaifeng,-2.218986147925967,100685.78571428572,299.753894624256,99899.29761904762,296.2668922061012,-5.280678885323661,28.0,8.0,28.0,4.0,6.0,62.0,0.5
Anyang,-0.9970961860988452,100928.54347826086,294.73909859035325,98608.51086956522,292.21542756453806,-6.147945238196331,26.0,5.0,26.0,4.0,10.0,77.0,0.32
Hebi,-1.4084082709418402,100913.55555555556,294.992919921875,99023.58333333331,291.9381781684028,-7.089908175998264,25.0,10.0,25.0,6.0,9.0,67.0,0.6
Xinxiang,-2.680124456232244,100810.15909090907,296.44480202414775,98497.47727272728,293.52341530539775,-5.482402454723012,37.0,21.0,37.0,7.0,11.0,60.0,0.65
Jiaozuo,-4.384601847330729,100727.73333333334,298.1844563802084,97268.78333333334,295.1101399739583,-0.7069437662760417,43.0,24.0,43.0,5.0,9.0,49.0,0.56
Puyang,0.0013139512803819,100797.43055555556,296.15806749131946,100211.30555555556,293.96519639756946,-5.417490641276042,20.0,12.0,20.0,6.0,9.0,54.0,0.43
