,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4200423220370678,100663.8550531915,293.4621893700133,95786.7340425532,291.27771255817817,-0.2775375690866024,22.0,7.0,16.0,3.0,12.0,69.0,0.33
Tianjin,-3.5409402558297822,100537.16856060606,294.54899828361744,100240.86363636365,292.46710020123106,-3.9969052401455967,28.0,6.0,16.0,6.0,12.0,89.0,0.52
Shijiazhuang,-1.4510447184244792,100589.82638888888,292.70445421006946,96725.11111111112,291.31426323784723,-2.1930660671657987,29.0,14.0,20.0,3.0,7.0,92.0,0.29
Tangshan,-2.2875518798828125,100588.79166666669,294.8388400607639,99376.38888888888,291.4178873697917,-3.74851311577691,22.0,13.0,18.0,3.0,16.0,70.0,0.53
Langfang,-2.4861846923828126,100542.5875,293.873681640625,100339.15,292.482763671875,-3.1588104248046878,29.0,15.0,18.0,5.0,14.0,92.0,0.25
Baoding,-0.9514453594501202,100624.0528846154,292.5302170973558,96155.67307692308,290.923095703125,-2.0851851243239183,31.0,9.0,13.0,7.0,5.0,98.0,0.19
Cangzhou,-2.9829132080078127,100397.35,295.550537109375,100282.275,293.896923828125,-4.155001831054688,32.0,7.0,32.0,7.0,16.0,84.0,0.2
Hengshui,-0.6347605387369791,100421.33333333331,294.1980794270833,100146.54166666669,292.51318359375,-4.5298716227213545,26.0,3.0,15.0,11.0,9.0,84.0,0.25
Xingtai,-1.0813344319661458,100498.60037878789,293.7984064275568,98016.31818181818,291.7398274739583,-4.559138904918324,32.0,14.0,32.0,5.0,6.0,103.0,0.37
Handan,-1.4517659154431573,100458.22629310343,294.5513452990302,97297.74137931036,292.71798390355605,-4.249048167261584,32.0,12.0,32.0,5.0,7.0,100.0,0.38
Taiyuan,-0.3822996720023777,100651.59510869563,291.0964780061141,87038.84782608696,290.74429984714675,-0.4251529859459918,24.0,12.0,24.0,4.0,25.0,70.0,0.6
Yangquan,-1.6237683977399553,100663.59821428572,290.271240234375,89695.28571428571,290.12984793526783,-0.1736820765904017,30.0,13.0,27.0,8.0,14.0,97.0,0.78
Changzhi,-1.759859357561384,100494.71964285716,294.71471121651786,88480.7,293.0996861049107,-0.6113355364118304,50.0,35.0,50.0,12.0,15.0,93.0,1.14
Jincheng,-2.019825147545856,100343.5625,297.0057850713315,90249.93478260867,294.5092454993206,0.4703548265540082,47.0,24.0,47.0,4.0,14.0,70.0,0.5
Jinan,-1.3962180845199093,100332.02217741936,297.19135112147177,98644.53225806452,296.24848002772177,-0.9196880709740424,30.0,7.0,11.0,6.0,12.0,97.0,0.41
Zibo,-1.0043255033947172,100376.90773809524,297.5850423177083,98287.16666666669,295.65723818824404,0.2568192254929315,34.0,24.0,29.0,7.0,22.0,107.0,0.46
Jining,-0.7362518310546875,100223.203125,299.12518310546875,99331.65625,297.615966796875,-0.6919708251953125,31.0,5.0,13.0,5.0,5.0,98.0,0.54
Dezhou,-2.3087733342097354,100305.5625,297.2011530949519,99995.73076923077,296.45201697716345,-2.292742215670072,25.0,10.0,15.0,8.0,12.0,79.0,0.48
Liaocheng,-0.7193552652994791,100273.22916666669,297.04243525752315,99802.68518518518,296.3628020109954,-3.0973629421657987,27.0,9.0,14.0,7.0,10.0,85.0,0.54
Binzhou,-3.1190225106698497,100316.71064814816,298.3147876880787,100082.0925925926,296.6455711082176,-1.879553335684317,38.0,5.0,10.0,6.0,8.0,122.0,0.47
Heze,-0.8033988259055398,100189.75946969698,298.8090006510417,99609.10606060606,297.5769486860796,-2.0986748897668086,44.0,27.0,44.0,8.0,13.0,67.0,0.38
Zhengzhou,-3.554845174153646,100148.5625,300.263671875,97961.66666666669,297.966064453125,-2.3042449951171875,44.0,14.0,44.0,4.0,10.0,91.0,0.59
Kaifeng,-1.8246380033947167,100153.46726190476,299.3117908296131,99372.83333333331,297.84036690848217,-3.223975045340402,28.0,15.0,28.0,4.0,8.0,84.0,0.53
Anyang,-1.2176002834154211,100390.27989130437,296.1022524626359,98087.19565217392,294.31851859714675,-4.764996735945992,33.0,13.0,26.0,6.0,10.0,105.0,0.52
Hebi,-1.5839385986328125,100384.67361111112,296.4409450954861,98505.83333333331,294.3173014322917,-5.543869018554688,32.0,17.0,29.0,7.0,10.0,102.0,0.6
Xinxiang,-2.746846979314631,100280.17613636365,297.65298739346593,97983.09090909093,296.2813165838068,-4.111074274236506,35.0,17.0,35.0,6.0,10.0,107.0,0.74
Jiaozuo,-4.384003702799479,100192.3125,299.26720377604164,96755.5,296.58019205729164,-0.9310434977213542,51.0,27.0,52.0,5.0,9.0,92.0,0.52
Puyang,-0.0475345187717013,100257.89583333331,297.50670030381946,99676.5,296.42027452256946,-3.920116848415799,30.0,15.0,15.0,3.0,8.0,96.0,0.35
