,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.69171142578125,102083.24867021276,283.466241065492,97017.6449468085,277.59946912400267,1.3353229279213763,35.0,20.0,35.0,2.0,27.0,45.0,0.41
Tianjin,3.63702392578125,102099.30492424245,289.3965657552083,101792.96022727272,278.42414624763256,2.865850737600616,58.0,41.0,35.0,11.0,24.0,73.0,1.02
Shijiazhuang,1.1136135525173612,101983.18055555556,290.53057183159723,98048.24305555556,279.7886013454861,1.1599070231119792,84.0,62.0,108.0,23.0,34.0,64.0,1.03
Tangshan,3.626878526475695,102109.68055555556,287.5265570746528,100857.24305555556,278.06605360243054,2.9978519015842013,71.0,52.0,69.0,23.0,62.0,22.0,1.2
Langfang,3.37418212890625,102088.5,289.647802734375,101878.4375,278.987841796875,2.0234649658203123,46.0,21.0,46.0,6.0,25.0,69.0,0.47
Baoding,2.0964026817908654,102025.45192307692,287.9341008112981,97433.39903846152,279.9181377704327,2.020734346829928,43.0,29.0,43.0,14.0,16.0,88.0,0.52
Cangzhou,3.35523681640625,102126.55,290.933447265625,102008.0875,278.896044921875,2.9580108642578127,35.0,23.0,35.0,13.0,20.0,93.0,0.5
Hengshui,2.7123819986979165,102123.22916666669,291.5985514322917,101841.64583333331,280.0616861979167,2.8952178955078125,38.0,26.0,38.0,8.0,9.0,104.0,0.45
Xingtai,0.7990741151751894,102058.13068181818,291.5464828953599,99529.56628787878,280.669648141572,2.771331324721828,71.0,52.0,84.0,20.0,40.0,82.0,1.35
Handan,1.1136874494881466,102072.2349137931,291.7140944908405,98845.65301724138,280.6512577451509,3.0052705962082435,58.0,41.0,65.0,9.0,26.0,81.0,0.9
Taiyuan,4.724107825237772,102017.74728260867,286.09847359035325,88081.07880434782,272.93559994904894,-1.222675489342731,61.0,27.0,72.0,18.0,14.0,91.0,0.54
Yangquan,5.043971470424107,101930.20535714286,288.28909737723217,90753.47321428572,274.219482421875,-1.2897883823939733,60.0,43.0,60.0,17.0,20.0,86.0,0.6
Changzhi,3.446956961495536,102059.69107142858,287.59827706473214,89701.97321428571,276.5315359933036,-0.6902487618582589,31.0,21.0,31.0,6.0,13.0,97.0,1.02
Jincheng,2.897214143172554,102212.54076086955,287.18678880774456,91749.16576086955,279.1025496773098,-0.1559720246688179,32.0,13.0,32.0,11.0,22.0,70.0,1.08
Jinan,2.1425997826360885,102215.70766129032,290.10431105090726,100465.9133064516,279.117667905746,1.987845636183216,57.0,33.0,64.0,20.0,21.0,84.0,0.8
Zibo,1.8182925269717265,102211.38392857143,289.8391810825893,100045.21130952382,277.8256022135417,1.3501158214750744,36.0,25.0,32.0,22.0,23.0,87.0,1.08
Jining,1.559967041015625,102294.609375,289.369873046875,101367.6875,280.9750366210937,0.8394012451171875,54.0,37.0,57.0,11.0,21.0,87.0,1.15
Dezhou,2.433711125300481,102177.59134615384,291.319091796875,101857.49519230767,279.1592360276442,2.64248539851262,52.0,18.0,53.0,12.0,17.0,78.0,1.33
Liaocheng,2.088955349392361,102198.69212962964,291.6080096209491,101713.50231481482,280.61509874131946,2.965453536422164,81.0,60.0,77.0,24.0,21.0,94.0,1.05
Binzhou,2.4188526294849537,102181.84027777778,291.13108543113424,101938.87268518518,278.1079372829861,2.25270758734809,36.0,8.0,20.0,13.0,15.0,116.0,0.67
Heze,1.854205507220644,102300.78977272728,289.935273141572,101697.47537878789,282.1771647135417,1.1500600179036458,63.0,45.0,71.0,17.0,22.0,96.0,1.23
Zhengzhou,2.4157918294270835,102322.94791666669,289.8465983072917,100043.6875,282.8321940104167,0.8632354736328125,44.0,19.0,44.0,16.0,22.0,71.0,0.97
Kaifeng,2.03155517578125,102326.18154761904,289.7396647135417,101513.59226190476,283.30709402901783,0.928380330403646,33.0,23.0,32.0,10.0,21.0,81.0,0.7
Anyang,1.493172023607337,102169.74728260867,291.27816109035325,99808.94836956522,281.8782799762228,3.3136271601137905,51.0,30.0,51.0,17.0,24.0,67.0,1.65
Hebi,1.3852878146701388,102188.59027777778,291.18714735243054,100259.57638888888,282.50767686631946,3.970915052625868,55.0,37.0,60.0,14.0,26.0,59.0,1.13
Xinxiang,2.6364912553267046,102251.92613636365,290.20554421164775,99880.32386363635,282.3013361150568,2.3517941561612217,45.0,29.0,45.0,13.0,21.0,69.0,0.95
Jiaozuo,2.6765421549479167,102276.5625,290.1301595052083,98709.4875,282.0965657552084,1.539448038736979,53.0,37.0,51.0,9.0,20.0,52.0,1.13
Puyang,2.3439466688368054,102229.50694444444,291.483154296875,101629.85416666669,281.53643120659723,2.73854743109809,47.0,33.0,42.0,13.0,14.0,75.0,0.88
