,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7289178726520944,100562.86170212766,297.68007189162233,95723.6289893617,295.5909709524601,0.791762981008976,26.0,17.0,24.0,2.0,23.0,84.0,0.7
Tianjin,-0.9794889507871686,100443.17424242424,301.16771721117425,100150.31628787878,297.8719741358901,0.6582484389796401,98.0,73.0,89.0,11.0,45.0,105.0,1.81
Shijiazhuang,-0.0009240044487847,100517.59722222222,297.93608940972223,96683.54861111112,296.06187608506946,-0.3894280327690972,38.0,21.0,38.0,7.0,17.0,100.0,0.61
Tangshan,-1.1690826416015625,100509.6875,300.6448567708333,99311.90972222222,297.3380805121528,0.9340040418836806,129.0,98.0,155.0,35.0,55.0,105.0,3.0
Langfang,-0.6403717041015625,100429.225,300.32529296875,100228.0875,297.701416015625,0.068292236328125,83.0,61.0,114.0,10.0,55.0,36.0,1.9
Baoding,-0.1289872389573317,100534.28846153848,297.3825871394231,96096.09134615384,295.63985501802887,-0.3340853177584134,32.0,12.0,27.0,6.0,21.0,103.0,0.63
Cangzhou,-0.2239410400390625,100409.64375,301.154150390625,100295.5875,297.49892578125,1.278375244140625,116.0,88.0,128.0,30.0,39.0,99.0,1.9
Hengshui,0.5496673583984375,100407.0,301.0923665364583,100135.10416666669,297.0904947916667,0.035186767578125,78.0,57.0,97.0,17.0,39.0,42.0,1.05
Xingtai,0.6160958030007102,100479.17424242424,299.6335079308712,98015.58901515152,296.7049523555871,-0.493917754202178,83.0,53.0,115.0,38.0,51.0,31.0,1.3
Handan,0.3022518815665409,100503.97413793104,299.27584523168105,97358.88577586209,296.96298323006465,-0.3846845955684267,91.0,64.0,131.0,22.0,60.0,40.0,1.1
Taiyuan,0.064708543860394,100740.8695652174,293.8740871263587,87191.56793478261,292.2628333050272,1.2837643830672554,51.0,28.0,52.0,7.0,51.0,24.0,1.0
Yangquan,-0.0852726527622767,100694.58928571428,294.89515904017856,89801.72321428571,293.6649344308036,1.0303737095424108,52.0,27.0,53.0,18.0,37.0,30.0,1.23
Changzhi,-0.0777252197265625,100745.12142857142,295.3372349330357,88724.60892857143,293.8124232700893,1.4084429059709822,74.0,54.0,86.0,8.0,26.0,68.0,2.84
Jincheng,-0.9478593909222148,100663.82608695651,296.98006538722825,90542.78532608696,294.93190599524456,1.304229736328125,75.0,43.0,100.0,14.0,58.0,35.0,1.22
Jinan,-0.4018116612588205,100471.89516129032,302.3478610131048,98790.88911290324,296.0530572706653,1.6347488895539315,71.0,27.0,92.0,10.0,56.0,65.0,0.6
Zibo,-0.554045904250372,100496.91666666669,302.30698939732144,98416.19940476192,294.2313406808036,1.5693432035900297,79.0,43.0,107.0,15.0,43.0,76.0,2.22
Jining,-2.1250762939453125,100437.7578125,302.3211669921875,99547.0,298.0570678710937,2.040069580078125,50.0,29.0,50.0,23.0,28.0,74.0,1.35
Dezhou,0.427953866811899,100410.44230769233,302.32666015625,100102.70673076923,297.95934119591345,1.954845721905048,77.0,55.0,104.0,17.0,42.0,47.0,1.53
Liaocheng,-0.2261844211154514,100413.32407407407,301.70798972800924,99945.54861111112,298.7022298177083,1.72646642614294,94.0,70.0,114.0,29.0,33.0,86.0,1.15
Binzhou,-0.6540634720413773,100431.72222222222,302.647876880787,100198.51157407407,296.97349717881946,1.73843835901331,96.0,72.0,105.0,35.0,53.0,113.0,2.73
Heze,-1.79897285230232,100380.08333333331,302.9111476089015,99800.98295454546,299.31882546164775,1.7414929939038826,89.0,66.0,95.0,11.0,31.0,55.0,1.2
Zhengzhou,-0.922948201497396,100383.58333333331,301.9267578125,98197.0625,299.3675130208333,-0.716400146484375,72.0,49.0,93.0,5.0,60.0,31.0,1.05
Kaifeng,-1.0712985084170388,100345.86904761904,302.78773716517856,99566.96130952382,299.86861746651783,0.5520440964471727,64.0,44.0,77.0,14.0,31.0,66.0,1.6
Anyang,-0.3515193773352582,100465.3695652174,300.2856869904891,98176.26358695651,297.90923276154894,-0.880340576171875,78.0,57.0,88.0,13.0,36.0,74.0,1.13
Hebi,-0.5842573377821181,100455.22222222222,300.3614908854167,98589.77083333331,298.0492350260417,-1.7425367567274306,79.0,45.0,107.0,15.0,40.0,51.0,1.47
Xinxiang,-1.2411041259765625,100428.23863636365,301.3489435369318,98138.80113636365,298.37599875710225,-1.0661093971946023,53.0,36.0,55.0,14.0,30.0,100.0,0.85
Jiaozuo,-1.4554595947265625,100445.98333333334,300.86123046875,97008.30416666668,297.633740234375,-0.586199951171875,80.0,59.0,106.0,11.0,25.0,77.0,1.13
Puyang,-1.1109500461154511,100398.06944444444,301.88807508680554,99819.99305555556,299.1426595052083,0.6893208821614584,80.0,54.0,109.0,8.0,26.0,87.0,1.2
