,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1261934320977394,100012.17287234042,300.79676591589094,95208.0,293.49183946974733,-1.2323803191489362,117.0,45.0,85.0,3.0,20.0,233.0,1.15
Tianjin,-2.2264903675426138,99861.72348484848,304.5931359493371,99572.51515151517,293.1104625355114,1.635919744318182,105.0,30.0,64.0,8.0,24.0,210.0,0.66
Shijiazhuang,-1.6506415473090277,99720.50694444444,306.94023980034723,95970.66666666669,288.68975151909723,3.139539930555556,95.0,24.0,72.0,6.0,15.0,196.0,0.3
Tangshan,-1.7185940212673612,100032.75694444444,300.588134765625,98844.69444444444,295.5449490017361,0.5447048611111112,83.0,57.0,115.0,7.0,28.0,142.0,1.35
Langfang,-1.60709228515625,99782.7625,307.621337890625,99585.15,290.571142578125,1.781640625,109.0,47.0,117.0,10.0,36.0,217.0,0.8
Baoding,-0.63214111328125,99836.29807692308,305.6045109675481,95475.1346153846,289.0403583233173,1.7097731370192308,79.0,27.0,74.0,7.0,18.0,183.0,0.46
Cangzhou,-0.78546142578125,99799.35625,308.375634765625,99687.675,290.16630859375,2.56640625,113.0,33.0,71.0,8.0,22.0,225.0,0.47
Hengshui,-0.8858846028645834,99748.63541666669,309.234130859375,99482.875,289.4681803385417,3.6421712239583335,114.0,27.0,70.0,10.0,8.0,227.0,0.57
Xingtai,-1.0368300929214016,99776.97348484848,307.807861328125,97362.0606060606,288.97735410748106,4.126183712121212,104.0,19.0,56.0,6.0,7.0,208.0,0.43
Handan,-1.0774957064924569,99829.44396551725,307.11093244881465,96747.75862068964,288.9702906115302,3.6194773706896552,103.0,23.0,58.0,5.0,7.0,206.0,0.45
Taiyuan,1.0464530613111414,100013.76630434782,300.7659115998641,86714.13043478261,286.29769234035325,0.7097911005434783,105.0,30.0,62.0,9.0,14.0,209.0,0.51
Yangquan,-0.7575945172991071,99869.28571428572,302.0443289620536,89220.64285714286,287.3997279575893,1.1960797991071428,86.0,17.0,51.0,12.0,16.0,189.0,0.68
Changzhi,-0.14156494140625,100041.16785714286,300.80228097098217,88243.5142857143,286.66077706473214,3.2755022321428573,81.0,16.0,32.0,9.0,8.0,185.0,0.36
Jincheng,-1.7255408245584238,100031.51630434782,301.96479067595106,90076.8695652174,287.9177670686141,3.1030485733695654,113.0,20.0,44.0,5.0,8.0,226.0,0.4
Jinan,-0.6718257780997984,99944.72177419356,305.737296811996,98288.25806451614,292.14923292590726,1.891570060483871,110.0,31.0,63.0,8.0,12.0,220.0,0.4
Zibo,-0.8088640485491071,100008.60119047618,305.1788620721726,97953.23809523808,292.47896902901783,1.9652622767857144,99.0,28.0,57.0,8.0,12.0,199.0,0.29
Jining,-2.008697509765625,99927.59375,306.780029296875,99051.8125,290.84405517578125,2.583221435546875,101.0,19.0,51.0,7.0,10.0,202.0,0.44
Dezhou,-0.5016761192908654,99843.67307692308,307.64823091947113,99541.5,291.34703650841345,2.1573392427884617,120.0,34.0,74.0,9.0,15.0,240.0,0.56
Liaocheng,-1.08941650390625,99827.875,308.24818250868054,99369.66666666669,290.1027289496528,2.994357638888889,113.0,25.0,61.0,10.0,11.0,225.0,0.58
Binzhou,-0.5921653464988426,99896.7175925926,306.87846317997685,99667.22222222222,293.15416124131946,1.2211009837962965,128.0,37.0,76.0,10.0,12.0,256.0,0.57
Heze,-1.8482351592092805,99852.92045454546,307.9258774266099,99283.66666666669,290.4603086529356,2.945371685606061,102.0,21.0,61.0,5.0,10.0,204.0,0.35
Zhengzhou,-2.30084228515625,99773.80208333331,307.581298828125,97624.95833333331,291.3092447916667,2.130208333333333,90.0,20.0,45.0,5.0,12.0,192.0,0.54
Kaifeng,-2.158054896763393,99795.02976190476,308.2248070126488,99029.52380952382,291.4159109933036,2.3356119791666665,109.0,30.0,58.0,4.0,7.0,217.0,0.5
Anyang,-1.0054745881453804,99834.2554347826,307.5644849694294,97588.52173913045,289.47389818274456,3.346467391304348,104.0,25.0,61.0,6.0,13.0,207.0,0.44
Hebi,-0.8020901150173612,99818.70833333331,307.99492730034723,97992.33333333331,289.66370985243054,3.3217230902777777,96.0,29.0,51.0,7.0,9.0,197.0,0.68
Xinxiang,-1.6445478959517046,99835.96590909093,307.41812411221593,97584.22727272728,290.2571244673296,2.609996448863636,98.0,26.0,49.0,4.0,10.0,198.0,0.57
Jiaozuo,-2.81558837890625,99799.60833333334,307.283251953125,96421.86666666668,290.1485188802083,1.8584635416666664,106.0,26.0,50.0,6.0,8.0,212.0,0.5
Puyang,-1.2155015733506944,99817.98611111112,308.4657389322917,99251.55555555556,289.7909884982639,3.1171875,102.0,25.0,60.0,7.0,14.0,203.0,0.4
