,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6861543046667221,100391.93484042551,292.440253075133,95553.16622340426,291.209160987367,-0.3317101661195146,33.0,15.0,33.0,2.0,27.0,55.0,0.46
Tianjin,-1.851207848751184,100311.0321969697,295.0692323626894,100017.64204545454,291.3387044270833,-0.3128759210759943,41.0,24.0,41.0,4.0,40.0,46.0,0.7
Shijiazhuang,0.2009938557942708,100365.59722222222,294.0517578125,96524.57638888888,293.0546875,-0.9549780951605904,57.0,33.0,63.0,8.0,20.0,102.0,0.55
Tangshan,-0.906346638997396,100344.63888888888,293.87830946180554,99143.52083333331,290.6467556423611,-0.9683787027994792,30.0,11.0,30.0,13.0,30.0,64.0,0.78
Langfang,-1.2970855712890623,100301.825,295.13857421875,100100.1875,292.82275390625,-0.3964874267578125,43.0,21.0,43.0,5.0,33.0,44.0,0.55
Baoding,0.361669687124399,100387.37980769233,293.28598257211536,95947.12980769233,292.28549429086536,-0.6869659423828125,29.0,14.0,29.0,7.0,20.0,61.0,0.38
Cangzhou,-0.9190338134765624,100272.675,295.80966796875,100158.1875,294.3681640625,0.0281951904296875,32.0,20.0,30.0,4.0,12.0,101.0,0.37
Hengshui,-0.5358632405598959,100249.89583333331,295.6595052083333,99977.89583333331,294.6040852864583,1.3235727945963542,48.0,19.0,48.0,6.0,16.0,112.0,0.5
Xingtai,-0.2232781612511837,100283.8125,295.12184836647725,97822.85416666669,293.5919596354167,0.7161546186967329,67.0,36.0,84.0,14.0,70.0,28.0,0.77
Handan,0.5014495849609375,100287.57112068964,294.9209152747845,97149.8426724138,293.2052633351293,1.2430330473801183,70.0,43.0,90.0,14.0,26.0,88.0,0.77
Taiyuan,-0.502499124278193,100462.66032608696,289.3710300611413,86961.05706521739,287.17597231657606,0.3226192308508832,64.0,34.0,77.0,7.0,83.0,14.0,0.87
Yangquan,-0.9649287632533482,100523.41964285714,290.2442103794643,89617.6875,289.2451869419643,-0.5052206856863839,56.0,24.0,61.0,11.0,56.0,25.0,0.95
Changzhi,-0.1587345668247768,100479.22678571429,290.7876813616072,88479.93035714286,289.09878627232143,1.4199188232421875,59.0,37.0,68.0,9.0,21.0,106.0,1.02
Jincheng,-0.9938374394955842,100458.38858695651,292.76462720788044,90334.62228260867,291.62612516983694,0.9752177362856658,87.0,56.0,124.0,8.0,70.0,29.0,1.22
Jinan,-0.8014107981035786,100320.15120967742,293.78529800907256,98632.89717741936,292.5679971018145,1.231782482516381,51.0,26.0,51.0,7.0,52.0,37.0,0.65
Zibo,0.0109361921037946,100341.58630952382,293.36009579613096,98250.33035714286,292.1871977306548,1.255800519670759,50.0,26.0,50.0,16.0,48.0,39.0,0.97
Jining,-0.5192413330078125,100334.3046875,294.8890991210937,99441.6875,293.86431884765625,1.5566864013671875,45.0,22.0,45.0,8.0,22.0,94.0,0.9
Dezhou,-0.6887171818659856,100261.89903846152,295.1418644831731,99953.5721153846,293.4821589543269,1.3240955059344952,46.0,20.0,46.0,7.0,17.0,106.0,0.67
Liaocheng,0.1400491219979745,100277.36805555556,295.67825882523147,99809.29861111112,294.0343062789352,1.9056537769458912,52.0,31.0,54.0,17.0,37.0,74.0,0.57
Binzhou,-0.1725232159649884,100275.92361111112,294.7031430844908,100041.74305555556,293.2628942418981,1.2209749575014468,53.0,34.0,56.0,8.0,41.0,37.0,0.93
Heze,0.3694064978397254,100328.3731060606,295.8802527225379,99747.42992424245,294.2059511126894,1.9952443440755208,52.0,19.0,53.0,7.0,27.0,79.0,0.5
Zhengzhou,-0.2841135660807292,100284.10416666669,296.14404296875,98092.89583333331,293.8400065104167,1.7691294352213542,57.0,26.0,63.0,5.0,33.0,98.0,0.7
Kaifeng,0.0120057605561755,100306.07440476192,296.3161969866072,99524.71130952382,294.2325846354167,2.119872320265997,55.0,26.0,60.0,5.0,23.0,69.0,0.4
Anyang,0.7418962561565897,100281.08423913045,295.7446713654891,97996.57880434782,293.5549634850544,1.7414796248726223,66.0,44.0,82.0,5.0,28.0,85.0,0.85
Hebi,0.972261216905382,100268.0625,296.09998914930554,98406.29861111112,293.80723741319446,1.731138441297743,64.0,33.0,78.0,5.0,30.0,79.0,0.7
Xinxiang,0.3716999400745738,100299.46022727272,296.1198064630682,98008.86931818182,293.80411044034093,1.4863073175603694,53.0,28.0,55.0,16.0,30.0,65.0,0.55
Jiaozuo,-0.7904123942057292,100290.89583333331,295.94013671875,96851.1875,293.97438151041666,-0.0056020100911458,85.0,62.0,120.0,11.0,36.0,85.0,1.0
Puyang,0.6189626057942709,100285.22916666669,296.2649197048611,99706.74305555556,294.13340928819446,2.199345906575521,57.0,28.0,64.0,7.0,28.0,60.0,0.7
