,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.41598738000748,102063.32180851063,294.4126755734707,97124.1994680851,289.5781146110372,2.6438780439660903,27.0,16.0,20.0,2.0,10.0,87.0,0.52
Tianjin,-1.5309573086825283,102054.67045454546,296.58661073626894,101754.92803030302,290.0449958570076,1.3346779563210227,28.0,15.0,28.0,8.0,27.0,61.0,0.68
Shijiazhuang,-2.537297566731771,102041.05555555556,292.857177734375,98111.15277777778,288.07025824652777,-0.0775892469618055,27.0,12.0,24.0,4.0,10.0,86.0,0.25
Tangshan,-1.6376393636067708,102097.74305555556,296.82777235243054,100872.73611111112,289.7771267361111,2.029588487413194,32.0,12.0,20.0,4.0,11.0,103.0,0.34
Langfang,-1.8798919677734376,102028.95,296.662744140625,101823.325,289.823828125,1.35179443359375,35.0,19.0,35.0,2.0,13.0,89.0,0.28
Baoding,-1.9868480975811296,102062.26442307692,293.4510028545673,97523.58653846152,287.7755784254808,1.4934974083533654,32.0,14.0,26.0,4.0,10.0,102.0,0.2
Cangzhou,-3.5148529052734374,101972.25,295.401953125,101855.35,289.889892578125,-0.42987060546875,25.0,14.0,23.0,3.0,17.0,79.0,0.3
Hengshui,-3.369247436523437,101914.66666666669,294.4757486979167,101635.875,290.2959798177083,-1.1404012044270833,28.0,9.0,20.0,4.0,13.0,88.0,0.37
Xingtai,-2.585763179894649,101926.51893939394,292.196991891572,99395.74621212122,289.81488222064394,-2.26028534860322,25.0,10.0,12.0,3.0,8.0,79.0,0.3
Handan,-2.1560032285493,101851.0474137931,290.9797194908405,98622.07327586209,289.9394699622845,-3.352818982354526,24.0,7.0,10.0,3.0,9.0,78.0,0.32
Taiyuan,-4.08772145146909,101923.13586956522,288.82427182404894,88099.23369565218,286.1179305366848,0.0120610776154891,21.0,5.0,10.0,5.0,16.0,68.0,0.53
Yangquan,-3.763220650809152,102069.25,288.2677525111607,90907.91071428572,285.93129185267856,-0.2477591378348214,26.0,10.0,16.0,6.0,15.0,82.0,0.63
Changzhi,-3.452101789202009,101814.51785714286,287.6616141183036,89528.88214285714,286.3662806919643,-1.6548740931919643,27.0,6.0,10.0,8.0,6.0,85.0,0.83
Jincheng,-2.529552293860394,101643.89673913045,289.0022609544837,91310.79891304349,288.3161302649456,-1.4465836234714673,21.0,8.0,21.0,5.0,27.0,63.0,1.28
Jinan,-3.866428006079889,101812.41532258064,292.9246865549395,100087.94758064517,291.64942981350805,-0.1625011813256048,23.0,9.0,11.0,5.0,18.0,72.0,0.42
Zibo,-3.777334304082961,101903.125,292.7970493861607,99766.14880952382,291.69896298363096,0.6798357282366071,19.0,13.0,10.0,4.0,18.0,60.0,0.49
Jining,-4.342819213867188,101604.2421875,293.426025390625,100692.5625,291.82281494140625,-0.6466064453125,23.0,6.0,20.0,5.0,16.0,73.0,0.45
Dezhou,-3.913267869215745,101842.7596153846,293.85462364783655,101526.7403846154,291.41665414663464,-1.0360811673677883,26.0,10.0,13.0,4.0,12.0,82.0,0.48
Liaocheng,-3.733921192310474,101728.31944444444,292.9702058015046,101248.51388888888,292.0389720775463,-1.6269237377025465,19.0,13.0,12.0,6.0,18.0,58.0,0.54
Binzhou,-3.800689132125289,101938.55092592593,294.5243869357639,101698.66203703704,290.9049298321759,0.1556645146122685,23.0,7.0,11.0,6.0,8.0,73.0,0.57
Heze,-3.981626106031013,101475.88257575755,293.55340761126894,100882.5946969697,292.8814660274621,-2.059616551254735,25.0,10.0,17.0,4.0,17.0,79.0,0.4
Zhengzhou,-2.755274454752604,101475.77083333331,292.1665852864583,99231.5,291.099365234375,-4.19000244140625,24.0,8.0,16.0,4.0,10.0,78.0,0.46
Kaifeng,-2.129547845749628,101375.56547619047,294.1026669456845,100578.95833333331,293.5761951264881,-4.122712634858631,24.0,7.0,13.0,5.0,9.0,78.0,0.47
Anyang,-1.847104943316916,101717.78804347826,291.21158500339675,99366.01630434782,290.5041397758152,-4.7982310419497285,26.0,5.0,8.0,3.0,7.0,82.0,0.36
Hebi,-1.779783460828993,101698.45833333331,291.2763400607639,99782.29166666669,290.45795355902777,-6.169277615017361,25.0,6.0,12.0,5.0,10.0,80.0,0.5
Xinxiang,-3.0624736439098013,101568.86363636365,291.49869051846593,99221.03409090907,290.68363813920456,-5.3933937766335225,28.0,6.0,18.0,5.0,9.0,89.0,0.5
Jiaozuo,-3.3937591552734374,101525.275,291.817138671875,98009.49166666668,290.7881184895833,-1.4293253580729166,28.0,10.0,13.0,4.0,7.0,88.0,0.5
Puyang,-3.187715318467882,101633.02777777778,292.671630859375,101039.73611111112,291.80712890625,-2.883633083767361,23.0,9.0,12.0,6.0,10.0,72.0,0.47
