,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0501728463680186,101106.18882978724,296.54652177526594,96226.49867021276,286.3606943982713,2.877235250270113,227.0,177.0,186.0,13.0,50.0,148.0,1.26
Tianjin,-0.9099722197561552,101097.77272727272,298.7900390625,100801.95643939394,289.65277284564394,2.818098126035748,100.0,75.0,94.0,23.0,36.0,93.0,1.13
Shijiazhuang,-0.670440673828125,101097.8125,298.47265625,97240.67361111112,288.48974609375,1.4203609890407989,250.0,200.0,290.0,46.0,39.0,194.0,1.58
Tangshan,-0.898956298828125,101150.87152777778,297.3542209201389,99940.89583333331,289.38959418402777,3.83762444390191,169.0,128.0,201.0,80.0,61.0,175.0,3.12
Langfang,0.413348388671875,101071.6,299.75673828125,100868.7625,288.70634765625,2.2274139404296878,124.0,94.0,155.0,17.0,35.0,145.0,1.33
Baoding,-0.078399658203125,101107.81971153848,297.5071364182692,96642.08173076923,287.82181490384613,2.1063126784104567,151.0,116.0,174.0,24.0,48.0,176.0,1.14
Cangzhou,-1.106036376953125,101076.33125,299.547900390625,100961.3125,290.00927734375,1.2716278076171874,75.0,55.0,80.0,53.0,41.0,164.0,0.73
Hengshui,0.2704366048177083,101061.04166666669,300.0662434895833,100786.97916666669,290.2935384114583,1.5080617268880208,63.0,45.0,55.0,12.0,12.0,143.0,0.75
Xingtai,-0.1515086780894886,101084.43181818182,299.49310487689394,98604.71401515152,289.6032344933712,1.5226139877781724,243.0,193.0,322.0,73.0,56.0,222.0,2.55
Handan,-0.4624076054014008,101080.32327586209,299.9644733297414,97921.80387931036,289.12575767780174,1.55615181758486,190.0,143.0,294.0,139.0,82.0,162.0,3.05
Taiyuan,1.7767081882642664,101118.20108695651,297.3550866168478,87556.43206521739,282.44028108016306,1.1098612909731658,208.0,158.0,255.0,124.0,59.0,175.0,2.24
Yangquan,-0.0938851492745535,101129.86607142857,296.89341517857144,90204.77678571428,286.14404296875,0.6165182931082589,159.0,121.0,210.0,128.0,54.0,139.0,1.92
Changzhi,1.280375453404018,101170.55714285714,297.90689174107143,89116.21964285715,282.87470703125,1.0876817975725446,71.0,41.0,92.0,27.0,19.0,141.0,0.93
Jincheng,1.084410294242527,101206.6195652174,298.3644276494565,91026.5625,284.3698836616848,1.6323222284731658,33.0,19.0,33.0,28.0,29.0,41.0,2.02
Jinan,-0.5012354696950605,101060.44758064517,299.6232673891129,99360.53024193548,289.28955078125,-0.9473025414251512,123.0,93.0,153.0,38.0,37.0,130.0,1.43
Zibo,-1.6742655436197915,101084.46428571428,298.1593656994048,98971.41964285714,289.3120582217262,-0.6569889613560268,100.0,75.0,144.0,56.0,61.0,63.0,1.94
Jining,-1.26177978515625,101067.1640625,299.35986328125,100166.53125,291.4998779296875,-0.8453826904296875,58.0,41.0,58.0,29.0,16.0,131.0,1.1
Dezhou,-0.5860619178185096,101054.92307692308,300.5437199519231,100744.37019230767,289.57455679086536,-0.219183114858774,101.0,76.0,134.0,20.0,15.0,174.0,1.4
Liaocheng,-0.2583222565827546,101060.39351851853,300.6242404513889,100588.48842592593,290.6243308738426,0.1805968108000578,74.0,49.0,98.0,26.0,8.0,138.0,2.5
Binzhou,-1.7515948260271992,101071.68518518518,299.6480396412037,100835.52546296296,289.488841869213,-0.0586971706814236,89.0,66.0,68.0,18.0,25.0,36.0,1.03
Heze,-1.2973124186197915,101073.54166666669,300.12295809659093,100487.38068181818,292.27043383049244,-0.6064994118430398,61.0,44.0,51.0,15.0,16.0,122.0,0.97
Zhengzhou,-0.4284566243489583,101111.89583333331,301.301025390625,98902.9375,289.32080078125,0.0207163492838541,102.0,70.0,107.0,36.0,21.0,204.0,1.23
Kaifeng,-1.0501956031436013,101088.34523809524,300.13936941964283,100300.13392857143,293.0811244419643,-0.5474279494512648,80.0,59.0,64.0,11.0,10.0,109.0,1.25
Anyang,-0.4487503715183424,101078.48369565218,300.60848335597825,98776.47554347826,290.4473293138587,1.3743823507557744,105.0,76.0,160.0,44.0,35.0,126.0,2.9
Hebi,-0.2354634602864583,101075.875,300.9460720486111,99198.89583333331,290.93994140625,1.6934729682074652,29.0,20.0,27.0,8.0,13.0,91.0,0.6
Xinxiang,-0.1876858797940341,101099.68181818182,300.61763139204544,98791.78977272728,290.98557350852275,1.0170357444069602,163.0,124.0,174.0,40.0,22.0,173.0,1.18
Jiaozuo,0.215643310546875,101122.18333333332,301.3440755208333,97656.22916666669,286.1342122395833,1.4425181070963542,51.0,28.0,52.0,31.0,31.0,130.0,1.43
Puyang,-0.6682976616753472,101065.35416666669,300.8802083333333,100482.00694444444,291.4659830729167,0.3737030029296875,40.0,16.0,28.0,9.0,14.0,128.0,0.93
