,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4711777707363697,100796.38031914894,300.9702875664894,95977.17021276597,290.40166327293883,0.7713054900473737,59.0,19.0,34.0,2.0,10.0,167.0,0.52
Tianjin,-1.4803106134588069,100713.13257575755,301.91802793560606,100421.48484848483,292.591523141572,1.6264902750651042,81.0,27.0,64.0,5.0,14.0,185.0,0.74
Shijiazhuang,-1.7034403483072915,100813.08333333331,299.79937065972223,96984.36111111112,292.7714029947917,-0.2041846381293403,78.0,39.0,70.0,8.0,17.0,182.0,0.51
Tangshan,-0.8195427788628472,100713.5,301.4841037326389,99522.30555555556,292.1695149739583,1.4730614556206598,91.0,25.0,59.0,11.0,29.0,193.0,0.77
Langfang,-2.154693603515625,100691.4,303.63955078125,100491.45,291.393115234375,1.3510833740234376,86.0,28.0,48.0,6.0,12.0,189.0,0.65
Baoding,-0.8204087477463943,100834.84615384616,300.00161508413464,96399.28846153848,292.0947453425481,0.2207160362830529,106.0,28.0,58.0,9.0,13.0,212.0,0.8
Cangzhou,-2.774908447265625,100740.51875,301.3056640625,100626.6,292.35400390625,-0.3116363525390625,47.0,20.0,42.0,6.0,16.0,149.0,0.4
Hengshui,-1.8774312337239585,100722.73958333331,301.6142578125,100451.45833333331,292.735107421875,-0.7671864827473959,94.0,27.0,46.0,8.0,10.0,195.0,0.57
Xingtai,-1.6998892119436553,100787.38257575755,300.1046401515151,98321.63636363635,292.60028261126894,-0.8725923480409564,96.0,32.0,62.0,7.0,17.0,197.0,0.65
Handan,-1.9840729812095903,100814.78879310343,300.0662042025862,97667.8275862069,291.38913490032326,-1.2036327493601833,89.0,43.0,65.0,6.0,8.0,191.0,0.53
Taiyuan,-2.4118586001188858,100923.77717391304,295.6824048913044,87422.82608695653,287.1152025305706,0.0314098855723505,89.0,24.0,42.0,6.0,21.0,191.0,0.65
Yangquan,-2.4160287039620534,100972.41071428572,295.4605189732143,90089.71428571428,289.134521484375,0.1162828717912946,106.0,37.0,59.0,6.0,20.0,211.0,0.88
Changzhi,-2.071037074497768,100962.76071428572,296.26875,88958.34285714285,288.4036342075893,0.9670780726841518,64.0,30.0,46.0,9.0,8.0,171.0,0.84
Jincheng,-1.5108735457710598,100944.33152173914,297.25518002717394,90813.43478260867,290.0908309273098,1.7391204833984375,76.0,47.0,87.0,8.0,12.0,181.0,0.94
Jinan,-0.8091716151083669,100717.81854838708,299.03578629032256,99029.0,292.33648090977823,-1.8193787605531755,48.0,22.0,48.0,6.0,15.0,139.0,0.44
Zibo,-0.978272937593006,100711.07738095238,297.9380580357143,98615.23809523808,292.24319893973217,-2.4233609154110862,42.0,24.0,37.0,7.0,14.0,134.0,0.32
Jining,0.205322265625,100703.6484375,298.879638671875,99810.09375,294.20855712890625,-1.4872589111328125,48.0,26.0,48.0,5.0,12.0,150.0,0.7
Dezhou,-1.768970196063702,100718.28846153848,300.51893028846155,100409.92307692308,292.3897047776442,-1.8279994084284856,50.0,17.0,45.0,6.0,9.0,159.0,0.5
Liaocheng,-0.9005251283998843,100722.35648148147,300.38577835648147,100254.0,293.02576135706016,-1.278204458731192,49.0,17.0,35.0,5.0,10.0,158.0,0.5
Binzhou,-2.2455772117332176,100728.30092592593,299.46824363425924,100493.55555555556,292.684253833912,-2.4198060212311923,37.0,23.0,30.0,5.0,13.0,119.0,0.43
Heze,-1.1059320623224431,100734.99621212122,299.4866832386364,100153.09090909093,294.4027802438447,-1.2623295639500474,54.0,21.0,57.0,5.0,15.0,147.0,0.5
Zhengzhou,-1.7613423665364585,100774.28125,300.6722819010417,98577.625,294.2079264322917,-0.2482248942057291,68.0,28.0,63.0,3.0,16.0,174.0,0.71
Kaifeng,-1.4179585774739585,100745.375,300.39918154761904,99962.42857142857,295.18897646949404,-0.6874978201729911,66.0,27.0,81.0,3.0,10.0,166.0,0.6
Anyang,-1.8833259914232336,100789.80978260867,301.15828804347825,98498.39130434782,291.1698900305706,-1.9304192584493889,103.0,26.0,58.0,3.0,9.0,205.0,0.63
Hebi,-1.6351894802517362,100772.09722222222,302.1751302083333,98909.11111111112,290.65850151909723,-2.452611287434896,74.0,34.0,69.0,4.0,14.0,179.0,0.5
Xinxiang,-1.8408397327769883,100779.32954545454,301.15438565340907,98484.77272727272,292.47676225142044,-0.8460624001242898,66.0,32.0,59.0,5.0,12.0,173.0,0.58
Jiaozuo,-1.894455973307292,100805.075,300.85130208333334,97358.0,292.12664388020835,0.6213470458984375,113.0,59.0,95.0,3.0,13.0,225.0,1.03
Puyang,-1.7567715115017362,100740.375,300.5960286458333,100161.05555555556,293.0005154079861,-1.3554433186848958,59.0,22.0,58.0,4.0,12.0,167.0,0.6
