,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.812451626392121,103395.42819148937,271.8296781499335,98069.27526595745,267.4449021359707,1.011242480988198,36.0,25.0,28.0,2.0,32.0,22.0,0.49
Tianjin,-1.0537576386422822,103440.74621212122,273.6440947561553,103116.51704545454,268.8949381510417,1.0142244281190815,33.0,23.0,31.0,10.0,45.0,24.0,0.56
Shijiazhuang,-1.0607859293619792,103329.49305555556,274.90508355034723,99136.45138888888,270.4784342447917,0.5869191487630209,63.0,45.0,64.0,12.0,30.0,31.0,0.7
Tangshan,-0.7217559814453125,103463.01388888888,272.43926323784723,102138.39583333331,268.5724555121528,-0.3785756429036458,77.0,46.0,104.0,24.0,69.0,7.0,2.02
Langfang,-0.7583282470703125,103422.65,274.056396484375,103199.4625,266.888720703125,1.4772674560546877,32.0,21.0,32.0,8.0,23.0,46.0,0.35
Baoding,-0.3921285775991586,103346.3846153846,274.25430063100964,98503.83173076923,268.9204289362981,1.392652071439303,47.0,33.0,44.0,8.0,29.0,29.0,0.45
Cangzhou,-1.3911163330078125,103402.275,275.608447265625,103275.9125,266.12353515625,1.4708221435546875,26.0,17.0,26.0,13.0,26.0,48.0,0.47
Hengshui,-2.1559600830078125,103359.03125,276.364990234375,103058.52083333331,265.0309244791667,1.0569305419921875,29.0,20.0,24.0,10.0,17.0,55.0,0.43
Xingtai,-1.4653343431877368,103301.38257575755,275.6771795099432,100607.88068181818,268.3504897608901,-0.1231157707445549,46.0,29.0,46.0,7.0,14.0,61.0,0.55
Handan,-0.9031608844625538,103258.51293103448,275.9068645608836,99822.99353448275,270.0455532731681,-0.9103251490099676,54.0,38.0,58.0,6.0,20.0,52.0,0.7
Taiyuan,-1.3685375711192256,102961.125,273.1274095618206,88381.67119565218,271.28737474524456,0.4100268820057745,94.0,70.0,83.0,5.0,31.0,22.0,1.36
Yangquan,-1.650606427873884,103213.14285714286,272.39310128348217,91364.0625,270.73148018973217,0.0303715297154017,69.0,50.0,60.0,4.0,22.0,46.0,0.98
Changzhi,-1.5064099993024551,103095.78214285716,272.8869907924107,90088.37678571428,271.53362862723213,0.5022883823939732,63.0,45.0,63.0,9.0,22.0,51.0,1.26
Jincheng,-1.6952614162279211,103071.82065217392,273.8115128226902,92097.84510869563,273.03635572350544,1.0912004553753396,70.0,51.0,63.0,5.0,23.0,38.0,1.28
Jinan,-2.095684912896925,103299.84274193548,275.20957503780244,101440.48185483873,265.49244739163305,-0.3542298347719254,32.0,17.0,32.0,7.0,28.0,43.0,0.61
Zibo,-1.794161115373884,103345.04166666669,273.91807338169644,101035.58630952382,267.06644112723217,-0.7469954717726934,54.0,38.0,57.0,18.0,53.0,13.0,0.78
Jining,-2.215438842773437,103204.1328125,276.09002685546875,102221.65625,265.7633056640625,-0.2793426513671875,36.0,24.0,36.0,6.0,24.0,56.0,0.5
Dezhou,-2.7422262338491588,103338.28846153848,275.86660531850964,102997.5625,265.6694523737981,-0.1037609393780048,18.0,9.0,16.0,13.0,9.0,59.0,0.47
Liaocheng,-2.064818770797164,103243.10648148147,276.7826153790509,102727.4699074074,266.89790400752315,-0.4101692482277199,36.0,24.0,36.0,11.0,47.0,19.0,0.9
Binzhou,-1.9160919189453125,103385.06018518518,274.82312463831016,103125.84027777778,268.34632703993054,-0.3084982412832754,29.0,14.0,29.0,17.0,32.0,41.0,0.6
Heze,-2.3643045136422822,103163.54924242424,277.1713201349432,102526.54734848483,269.6112023555871,-0.1497788862748579,66.0,48.0,78.0,10.0,29.0,15.0,0.67
Zhengzhou,-2.235631306966146,103119.69791666669,277.1905924479167,100719.22916666669,274.8831380208333,-1.4895375569661458,60.0,43.0,44.0,6.0,19.0,43.0,0.86
Kaifeng,-2.42567153204055,103093.48214285714,278.6341262090774,102240.72916666669,274.0590006510417,-0.8520456949869791,61.0,44.0,45.0,5.0,19.0,32.0,0.8
Anyang,-1.008228467858356,103217.27717391304,276.9681874150815,100713.97554347826,271.4437096637228,-1.620076718537704,56.0,40.0,60.0,15.0,24.0,52.0,0.73
Hebi,-1.1773766411675348,103206.68055555556,277.30894639756946,101164.50694444444,271.7855631510417,-2.3604007297092013,63.0,45.0,63.0,12.0,26.0,45.0,1.03
Xinxiang,-2.16338417746804,103148.95454545454,277.4958939985796,100649.69886363635,272.7240101207386,-1.672062266956676,63.0,45.0,59.0,9.0,20.0,46.0,1.2
Jiaozuo,-2.6606231689453126,103128.425,276.661376953125,99373.6625,274.210302734375,-0.1269805908203125,76.0,56.0,81.0,6.0,23.0,31.0,0.8
Puyang,-1.6377173529730902,103202.29166666669,277.5932345920139,102567.22916666669,269.7943522135417,-0.3581220838758681,56.0,40.0,55.0,12.0,21.0,29.0,0.97
