,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7889407543425864,103618.97872340426,270.00060775432183,98193.54388297872,252.2783404411153,-1.0452130906125332,19.0,7.0,16.0,3.0,12.0,61.0,0.39
Tianjin,0.0964017925840435,103621.9393939394,272.98925041429925,103292.86174242424,253.2748736757221,-2.763900756835937,54.0,38.0,48.0,15.0,36.0,39.0,1.1
Shijiazhuang,-0.5677914089626737,103678.94444444444,272.552978515625,99440.52083333331,256.39282565646704,-0.6645355224609375,95.0,69.0,139.0,37.0,63.0,18.0,1.37
Tangshan,0.8866085476345487,103557.02083333331,271.745361328125,102207.49305555556,253.18167114257807,-2.7219356960720487,53.0,26.0,56.0,20.0,35.0,46.0,0.85
Langfang,-0.7641510009765625,103644.5375,273.482958984375,103418.7875,253.0866516113281,-1.9011566162109372,29.0,13.0,29.0,7.0,22.0,52.0,0.23
Baoding,0.0758655254657452,103666.09615384616,271.6887958233173,98747.0528846154,255.21096801757807,0.1315319354717548,74.0,42.0,98.0,14.0,51.0,28.0,1.15
Cangzhou,-1.6046539306640626,103622.675,274.396337890625,103495.2625,256.4124328613281,-2.7150970458984376,52.0,36.0,53.0,21.0,37.0,37.0,0.53
Hengshui,-1.4562327067057292,103643.38541666669,274.4461263020833,103339.9375,257.0895487467448,-2.498601277669271,86.0,63.0,121.0,24.0,41.0,31.0,1.15
Xingtai,-0.9861325350674716,103634.59090909093,273.60821348248106,100917.71022727272,259.1241279370857,-2.674264156457149,67.0,48.0,83.0,25.0,36.0,46.0,0.95
Handan,-0.8696062811489763,103596.58620689657,273.71241076239227,100136.9547413793,260.8068563527074,-2.722986155542834,81.0,59.0,111.0,24.0,39.0,35.0,1.2
Taiyuan,1.640604433806046,103536.72826086955,270.9163234544837,88716.95923913043,256.17574807871944,-1.560138868248981,95.0,46.0,139.0,30.0,40.0,34.0,1.31
Yangquan,0.3440660749162946,103560.10714285714,270.89889090401783,91604.36607142857,256.7090846470424,-1.1691741943359375,104.0,70.0,158.0,124.0,67.0,23.0,2.06
Changzhi,0.682779802594866,103379.36428571428,273.48968331473213,90338.20892857145,261.7698547363281,-1.645206560407366,99.0,74.0,145.0,56.0,59.0,37.0,2.55
Jincheng,0.9692389446756114,103365.68478260867,275.512451171875,92410.5679347826,264.58123381241506,-0.7036086372707201,131.0,100.0,193.0,127.0,77.0,22.0,6.96
Jinan,-0.8476754465410786,103455.23387096774,276.0709189138105,101599.8245967742,266.7412887081024,-1.8540910290133568,89.0,54.0,127.0,36.0,45.0,32.0,1.22
Zibo,-0.7617514474051339,103450.02380952382,275.7561267671131,101148.58035714286,265.8384559268044,-1.1171373639787947,79.0,47.0,108.0,27.0,43.0,40.0,1.42
Jining,0.2680206298828125,103405.84375,277.54815673828125,102427.09375,267.5171203613281,-0.6862030029296875,119.0,90.0,149.0,36.0,57.0,11.0,1.35
Dezhou,-1.4806624192457931,103544.68269230767,275.5249211237981,103202.8221153846,264.5538541353666,-2.929803701547476,65.0,34.0,80.0,18.0,46.0,25.0,1.73
Liaocheng,-0.4874872278284143,103527.60185185184,275.42492223668984,103008.0300925926,266.68530612521704,-3.403440687391493,78.0,57.0,92.0,41.0,42.0,30.0,4.1
Binzhou,-0.4708494963469328,103514.29629629628,276.0820402922454,103255.51157407407,265.2277685094763,-3.041570027669271,64.0,46.0,75.0,40.0,32.0,42.0,1.37
Heze,0.165293838038589,103468.09848484848,277.173554391572,102828.13446969698,268.2700796416311,-2.266682480320786,124.0,94.0,185.0,30.0,56.0,28.0,2.3
Zhengzhou,-2.078831990559896,103546.6875,276.579833984375,101138.77083333331,264.70885213216144,-1.2995452880859375,73.0,53.0,91.0,21.0,43.0,33.0,1.29
Kaifeng,-0.9891510009765624,103530.80952380953,276.72757393973217,102668.29464285714,266.5908740815662,-2.645597185407366,95.0,71.0,91.0,26.0,39.0,33.0,1.45
Anyang,-0.7663673732591711,103593.43478260867,274.1997813349185,101065.74184782608,261.7476740298064,-3.318333501401155,79.0,52.0,108.0,34.0,39.0,40.0,1.3
Hebi,-1.3068593343098958,103614.36111111112,274.235107421875,101542.21527777778,260.2395595974392,-3.631413777669271,75.0,55.0,100.0,43.0,48.0,35.0,2.17
Xinxiang,-1.7098541259765625,103564.15909090907,275.13185813210225,101045.61931818182,262.9009094238281,-2.4947690096768467,61.0,37.0,72.0,19.0,26.0,47.0,1.13
Jiaozuo,-2.348656209309896,103525.68333333332,276.2871907552083,99757.77083333331,263.5113911946615,0.4804351806640625,89.0,64.0,127.0,56.0,55.0,21.0,2.07
Puyang,0.1266259087456597,103537.84722222222,275.3827853732639,102895.4375,265.70592244466144,-3.628050062391493,109.0,82.0,122.0,36.0,46.0,26.0,1.87
