,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.224262643367686,102991.60771276597,275.3464926861702,97690.86037234042,255.39937899975067,-3.928960921916556,42.0,7.0,42.0,2.0,11.0,64.0,0.27
Tianjin,3.30142304391572,102901.29356060606,279.1599195075757,102581.5928030303,258.5169178355824,-5.056595311020359,53.0,30.0,56.0,8.0,21.0,69.0,0.72
Shijiazhuang,2.3238321940104165,103065.97222222222,280.49560546875,98935.78472222222,265.30123562282984,-3.413299560546875,72.0,33.0,93.0,12.0,8.0,66.0,0.42
Tangshan,3.50701904296875,102770.72222222222,277.94287109375,101461.72916666669,259.304436577691,-3.901852077907986,53.0,36.0,55.0,27.0,26.0,60.0,1.2
Langfang,2.36414794921875,102967.0,279.8236328125,102748.0125,258.5300659179687,-4.758465576171875,46.0,12.0,46.0,3.0,9.0,60.0,0.57
Baoding,2.397756723257212,103044.69230769233,278.4172926682692,98225.58173076923,259.3472383939303,-3.42877432016226,43.0,23.0,43.0,17.0,32.0,50.0,0.64
Cangzhou,1.57352294921875,102962.85625,280.341357421875,102838.9375,263.8223022460937,-4.934832763671875,64.0,39.0,78.0,34.0,40.0,57.0,1.33
Hengshui,0.98614501953125,103013.94791666669,281.2705891927083,102719.39583333331,266.71608479817706,-5.183034261067708,82.0,57.0,114.0,28.0,29.0,50.0,1.05
Xingtai,0.8095018791429924,103035.35416666669,280.9166074810606,100390.83522727272,269.3701967181581,-5.280879165187026,118.0,89.0,137.0,41.0,52.0,43.0,1.48
Handan,-0.396856899919181,103024.14439655172,280.49252424568965,99658.83836206896,270.844185664736,-5.4216592722925645,205.0,155.0,223.0,47.0,55.0,36.0,2.08
Taiyuan,3.2862946883491846,103419.49184782608,274.388671875,88738.30163043478,259.2019706394361,-3.3647580354110054,58.0,23.0,65.0,21.0,12.0,58.0,0.8
Yangquan,4.472769601004464,103216.79464285714,276.0383649553572,91446.49107142857,260.552987234933,-3.4334237234933034,57.0,19.0,64.0,10.0,11.0,82.0,0.5
Changzhi,2.389036342075893,103128.62321428572,277.71378348214284,90256.27678571428,262.6043823242188,-5.398420933314732,116.0,48.0,182.0,49.0,23.0,73.0,0.92
Jincheng,3.150467582370924,103059.6875,279.6258491847826,92255.60597826086,264.1426126231318,-6.034849747367527,67.0,20.0,84.0,24.0,16.0,74.0,0.8
Jinan,-0.9753240769909274,102857.09072580644,277.6639364919355,101023.65927419356,273.1922981508317,-5.268760435042843,59.0,40.0,67.0,31.0,23.0,42.0,0.8
Zibo,-0.6255376906622023,102811.16369047618,276.75,100537.18154761904,273.2569492885045,-4.958372570219494,63.0,45.0,48.0,20.0,28.0,35.0,1.32
Jining,0.052703857421875,102678.390625,280.2373046875,101718.75,275.65826416015625,-7.181671142578125,139.0,106.0,189.0,32.0,46.0,21.0,1.25
Dezhou,0.0719980093149038,102939.60096153848,279.8288010817308,102604.63942307692,270.363276554988,-5.045980600210337,54.0,26.0,57.0,18.0,15.0,56.0,1.25
Liaocheng,-0.4859460901331018,102951.88194444444,279.86480034722223,102445.11805555556,274.14943440755206,-6.035650182653357,68.0,28.0,85.0,27.0,26.0,53.0,0.8
Binzhou,0.4083681459780092,102880.57638888888,278.490306712963,102624.85879629628,271.3075651945892,-4.25081945348669,35.0,16.0,35.0,16.0,20.0,51.0,1.0
Heze,0.3692793412642045,102807.86931818182,280.2464488636364,102182.74431818182,275.35859633937025,-7.7136147238991475,206.0,156.0,230.0,22.0,28.0,66.0,1.63
Zhengzhou,1.40521240234375,102890.94791666669,284.3251953125,100566.97916666669,270.76499430338544,-5.541310628255208,212.0,162.0,241.0,40.0,61.0,42.0,2.59
Kaifeng,-0.9066946847098214,102883.81845238096,281.7610677083333,102044.80059523808,274.4285452706473,-7.213022867838542,98.0,73.0,146.0,32.0,44.0,39.0,2.95
Anyang,-1.549048382302989,102999.1875,280.4363960597826,100549.04076086955,272.8969434655231,-6.244640847911006,207.0,157.0,224.0,42.0,49.0,36.0,2.4
Hebi,-2.4708997938368054,103010.49305555556,280.55360243055554,101003.89583333331,273.81284586588544,-6.147267659505208,160.0,122.0,217.0,48.0,39.0,40.0,2.5
Xinxiang,-1.6696056019176135,102937.42613636365,281.77095170454544,100493.19886363635,273.01159113103694,-5.607657692649148,191.0,144.0,209.0,68.0,64.0,53.0,2.45
Jiaozuo,2.431465657552083,102904.2375,284.9479166666667,99257.82916666666,267.7259969075521,-4.883009847005209,128.0,97.0,169.0,38.0,38.0,63.0,1.8
Puyang,-0.5747951931423612,102956.22916666669,279.87065972222223,102330.95138888888,274.97940402560766,-7.054711235894097,78.0,50.0,105.0,17.0,18.0,53.0,1.37
