,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1189906343500664,102784.54122340426,271.2046781499335,97463.88430851063,254.58611768357292,-1.055780938331117,83.0,41.0,116.0,15.0,38.0,43.0,0.9
Tianjin,0.9143501050544508,102773.66098484848,274.5572694720644,102451.77083333331,258.8651035193241,0.1858317057291666,83.0,61.0,103.0,45.0,52.0,46.0,1.24
Shijiazhuang,1.154700385199653,102725.08333333331,274.6851399739583,98564.71527777778,256.8729604085286,-0.4161648220486111,98.0,57.0,145.0,100.0,66.0,26.0,1.53
Tangshan,1.541419135199653,102777.57638888888,273.26885308159723,101459.07638888888,260.1682620578342,1.2627631293402777,129.0,98.0,164.0,48.0,85.0,21.0,1.98
Langfang,0.222772216796875,102770.2375,274.838720703125,102549.1875,258.1032012939453,-0.6893798828125,74.0,45.0,98.0,13.0,48.0,36.0,0.83
Baoding,0.2096487192007211,102745.39423076923,273.1220890925481,97903.91826923077,256.22626319298377,-0.5767258864182693,116.0,88.0,144.0,39.0,61.0,30.0,1.75
Cangzhou,0.650238037109375,102750.66875,276.25634765625,102625.8625,259.14011535644534,1.6499755859375,104.0,78.0,148.0,71.0,78.0,33.0,1.77
Hengshui,1.0672709147135415,102755.40625,276.2017415364583,102458.14583333331,258.9061635335286,0.8252360026041666,103.0,77.0,139.0,50.0,47.0,44.0,1.4
Xingtai,0.7201621315696023,102753.85037878789,275.9438106652462,100090.19507575755,257.9764316443241,0.8633293383049242,83.0,41.0,115.0,40.0,35.0,67.0,1.13
Handan,0.794647216796875,102777.08836206896,276.1326862203664,99379.47198275862,257.5205841064453,1.1973708580280171,90.0,61.0,130.0,94.0,54.0,45.0,3.55
Taiyuan,3.569740627122962,102886.02989130437,267.65229067595106,88109.95923913043,252.3705331553584,-0.2161440641983695,104.0,75.0,158.0,155.0,70.0,23.0,1.93
Yangquan,3.820177350725447,102757.11607142857,270.356689453125,90919.22321428572,253.26221357073103,-0.8431396484375,85.0,60.0,119.0,80.0,31.0,63.0,0.9
Changzhi,2.113397216796875,102815.16964285714,270.29547293526787,89790.38035714286,253.98185642787388,0.3485177176339286,110.0,83.0,157.0,66.0,64.0,33.0,2.3
Jincheng,2.0785721488620923,102819.64945652174,271.8870902683424,91855.74184782608,255.53204810101053,-0.0812510614809782,159.0,121.0,213.0,98.0,65.0,27.0,3.8
Jinan,1.2227911180065525,102797.36088709676,277.2874480216734,100964.53427419356,259.07464156612275,3.007509293094758,98.0,70.0,146.0,37.0,41.0,60.0,1.22
Zibo,0.2765575590587797,102805.78869047618,277.2288062686012,100534.48511904762,257.5651339576358,1.923833937872024,90.0,58.0,129.0,47.0,50.0,54.0,1.78
Jining,1.70654296875,102897.890625,277.64324951171875,101926.96875,261.60939025878906,3.17694091796875,117.0,70.0,184.0,38.0,41.0,51.0,1.15
Dezhou,1.1438809908353365,102766.1875,277.26143704927887,102429.9375,259.4043731689453,2.831364558293269,111.0,84.0,161.0,28.0,50.0,44.0,1.73
Liaocheng,1.29623865198206,102819.27546296296,276.87918655960647,102308.40046296296,260.08380748607493,2.1556306061921298,141.0,108.0,175.0,31.0,40.0,42.0,1.6
Binzhou,0.0216437445746527,102774.51620370372,277.8892415364583,102519.91898148147,257.8628150092231,2.9593415436921298,108.0,81.0,129.0,47.0,46.0,66.0,1.4
Heze,1.766711610736269,102900.69128787878,277.3761023319129,102266.4981060606,260.51614518599075,2.402273467092803,100.0,68.0,150.0,29.0,39.0,58.0,1.43
Zhengzhou,1.955291748046875,102863.77083333331,276.7801106770833,100481.3125,260.7018178304036,-0.3948974609375,75.0,38.0,100.0,37.0,44.0,53.0,1.05
Kaifeng,1.791624523344494,102894.43154761904,277.062976655506,102040.4375,261.3245275588263,0.8189232235863095,74.0,42.0,97.0,31.0,47.0,38.0,1.1
Anyang,0.4361214015794837,102818.79076086955,276.55582328464675,100342.74184782608,258.1117865520975,1.6708719004755437,89.0,49.0,128.0,51.0,46.0,48.0,2.4
Hebi,0.018280029296875,102829.97916666669,276.8760036892361,100808.10416666669,257.70135667588977,2.0274115668402777,68.0,37.0,86.0,31.0,51.0,42.0,1.3
Xinxiang,1.1137168190696023,102855.48295454546,276.1758478338068,100369.9375,258.7606409246271,1.3751664595170454,77.0,45.0,104.0,38.0,61.0,30.0,1.6
Jiaozuo,1.8516133626302085,102842.89583333331,275.994970703125,99110.8375,259.320844523112,0.6427978515625,88.0,52.0,126.0,45.0,56.0,28.0,1.97
Puyang,1.208221435546875,102854.89583333331,277.0084906684028,102223.77083333331,259.8118167453342,1.827650282118056,91.0,57.0,131.0,32.0,54.0,41.0,1.55
