,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.707626342773437,104482.53590425532,253.6748790335148,98725.09574468085,242.05831552059087,-4.377072273416722,52.0,8.0,54.0,3.0,9.0,59.0,0.64
Tianjin,2.8027376117128315,104373.07765151517,256.4145114783085,104023.65151515152,243.7997348669804,-5.083407777728456,50.0,12.0,50.0,10.0,14.0,40.0,0.65
Shijiazhuang,2.9746890597873263,104685.99305555556,258.3957299126519,100181.19444444444,244.38484870062933,-3.150243123372396,51.0,24.0,51.0,15.0,20.0,53.0,0.46
Tangshan,2.38956536187066,104207.86805555556,254.7472381591797,102775.77777777778,242.933839586046,-4.283679538302952,35.0,22.0,35.0,18.0,21.0,54.0,0.97
Langfang,2.1608001708984377,104468.2,257.3272186279297,104228.25,243.4660552978516,-4.450796508789063,60.0,10.0,70.0,7.0,21.0,46.0,0.26
Baoding,2.459297767052284,104630.3028846154,255.8401618370643,99382.05769230767,243.45476473294767,-3.667552067683293,44.0,19.0,44.0,20.0,16.0,62.0,0.51
Cangzhou,2.2285491943359377,104480.61875,257.9620819091797,104345.275,245.11063537597656,-5.019619750976562,33.0,11.0,33.0,11.0,11.0,36.0,0.51
Hengshui,1.7428639729817708,104577.79166666669,259.3440806070964,104256.70833333331,245.0414784749349,-4.0494944254557295,72.0,35.0,93.0,11.0,28.0,50.0,1.02
Xingtai,2.2329873749704072,104633.46401515152,259.7374281449751,101750.25757575755,245.08157672304097,-3.829264785304214,37.0,14.0,37.0,16.0,10.0,56.0,0.4
Handan,2.0778108794113685,104660.91594827586,259.8909107076711,100987.6724137931,245.14783398858432,-2.603598232926993,66.0,34.0,82.0,60.0,48.0,14.0,1.28
Taiyuan,4.170177293860394,105320.05163043478,252.2483208697775,89324.5,241.3491522747537,-3.73124827509341,55.0,9.0,59.0,11.0,8.0,50.0,1.38
Yangquan,5.562816074916294,104940.47321428572,254.0397186279297,92119.78571428572,242.3490491594587,-3.3589019775390625,48.0,10.0,48.0,27.0,16.0,49.0,0.68
Changzhi,4.37763192313058,105020.0625,255.03517063685825,90929.55714285714,241.82496991838727,-4.196248517717634,66.0,30.0,81.0,90.0,18.0,63.0,1.21
Jincheng,4.797979603643003,104977.4320652174,257.6672237230384,93136.28260869563,242.54556871497115,-5.33281077509341,67.0,9.0,83.0,18.0,14.0,55.0,0.5
Jinan,2.3802888931766635,104441.61895161292,257.85855053317164,102449.1129032258,245.0536907565209,-4.3400795229019655,70.0,26.0,90.0,22.0,12.0,47.0,0.68
Zibo,3.611969720749628,104320.91964285714,256.78120858328685,101850.21428571428,244.63415890648253,-4.466068086170015,64.0,24.0,78.0,35.0,21.0,45.0,1.01
Jining,2.0318756103515625,104476.9140625,260.4276580810547,103426.8125,247.5189971923828,-4.488693237304688,61.0,35.0,72.0,25.0,6.0,46.0,0.56
Dezhou,1.971748938927284,104501.50480769233,258.57645240196814,104136.69230769233,244.96407963679388,-4.677524273212139,74.0,32.0,97.0,22.0,25.0,38.0,1.32
Liaocheng,1.07170331036603,104575.09953703704,260.13610896357784,104023.5,245.99131209762007,-3.767304031937211,78.0,27.0,106.0,18.0,19.0,24.0,0.77
Binzhou,3.871146308051215,104341.48842592593,257.6732906765408,104063.87037037036,246.29484219021268,-5.900912249529803,95.0,15.0,139.0,5.0,10.0,29.0,2.15
Heze,0.5244468920158617,104587.15340909093,262.0567936752782,103905.83333333331,248.09163827607125,-3.4255005807587597,93.0,25.0,135.0,21.0,121.0,78.0,0.92
Zhengzhou,3.234115600585937,104720.8125,265.1984100341797,102186.16666666669,247.3917388916016,-4.079442342122396,93.0,14.0,136.0,17.0,17.0,59.0,0.77
Kaifeng,0.0487721761067708,104635.82440476192,264.4457361130487,103726.54761904762,249.304917835054,-2.772336687360491,80.0,46.0,109.0,31.0,30.0,47.0,1.74
Anyang,0.7888084079908289,104664.74728260867,261.60761095129925,101997.45652173914,246.31526980192768,-2.1723148511803667,66.0,24.0,81.0,26.0,26.0,39.0,1.7
Hebi,-0.2381201850043403,104665.78472222222,262.790044148763,102496.61111111112,246.6344689263238,-1.715944078233507,54.0,29.0,57.0,29.0,39.0,37.0,1.2
Xinxiang,0.6606181751598011,104672.01704545454,263.04513411088425,102006.22727272728,247.269047130238,-2.2605355002663354,66.0,25.0,81.0,33.0,17.0,45.0,1.22
Jiaozuo,4.103654988606771,104775.5125,263.8011118570964,100776.23333333334,245.97539774576825,-3.953856404622396,66.0,14.0,82.0,20.0,9.0,69.0,1.59
Puyang,0.4465586344401042,104622.70138888888,261.33453199598523,103942.72222222222,246.9034576416016,-2.5193294949001737,75.0,25.0,99.0,20.0,22.0,51.0,1.13
