,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.044990377223238,100170.77925531915,295.20689619348406,95341.36037234042,294.98083236369683,-0.6030507189162234,89.0,66.0,90.0,3.0,22.0,61.0,1.01
Tianjin,-1.411222978071733,100020.20833333331,298.5371241714015,99727.82007575755,297.28375059185606,-2.068814364346591,80.0,59.0,92.0,6.0,35.0,117.0,1.14
Shijiazhuang,0.0899064805772569,100018.52083333331,297.4998372395833,96207.03472222222,296.2425130208333,-2.462605794270833,75.0,55.0,78.0,5.0,19.0,115.0,0.82
Tangshan,-2.3560028076171875,100087.84722222222,296.96571180555554,98890.20138888888,295.5041775173611,-0.2052815755208333,54.0,32.0,57.0,5.0,28.0,62.0,0.98
Langfang,-1.2479461669921874,100011.2375,298.38505859375,99810.4625,297.89267578125,-2.7573974609375,70.0,51.0,82.0,6.0,39.0,64.0,1.02
Baoding,-0.5007218580979568,100090.79326923077,296.74564302884613,95675.71634615384,296.1052809495192,-1.7737849308894231,94.0,70.0,92.0,46.0,16.0,101.0,1.0
Cangzhou,0.1010040283203125,99901.66875,301.39580078125,99788.5875,297.121142578125,-3.2426025390625,62.0,38.0,73.0,8.0,24.0,144.0,0.53
Hengshui,0.5741729736328125,99845.375,301.944091796875,99576.1875,297.1622721354167,-4.3853759765625,39.0,21.0,39.0,10.0,9.0,113.0,0.63
Xingtai,0.6533781109434186,99860.97348484848,301.23166725852275,97419.54734848483,296.8819986979167,-3.316683682528409,93.0,69.0,135.0,6.0,22.0,139.0,1.05
Handan,0.0841574833310883,99780.38362068964,303.8130556303879,96679.26939655172,297.02857287176727,-1.7291849070581895,76.0,56.0,95.0,4.0,17.0,165.0,0.94
Taiyuan,1.0535590130349863,100374.55978260867,293.7891261888587,86867.97554347826,292.8655528192935,-0.9896664826766304,78.0,57.0,90.0,6.0,34.0,100.0,1.19
Yangquan,0.9495915004185268,100245.78571428572,294.5438755580357,89404.70535714286,293.98583984375,-0.7062116350446429,67.0,42.0,84.0,8.0,30.0,127.0,1.13
Changzhi,1.153511701311384,100151.06785714286,297.25255301339286,88242.69107142858,293.9794503348214,-1.5609409877232143,52.0,21.0,53.0,10.0,12.0,122.0,0.51
Jincheng,1.878032518469769,100058.22282608696,299.6715140964674,90041.45380434782,294.6293096127717,-1.010896102241848,54.0,23.0,58.0,6.0,20.0,155.0,0.64
Jinan,-0.0209158620526713,99777.2379032258,304.4049111643145,98119.8366935484,296.1423733618952,2.105984595514113,49.0,19.0,44.0,8.0,12.0,158.0,0.42
Zibo,-0.9627271379743304,99860.98214285714,303.4253394717262,97799.72916666669,296.05991908482144,2.953037806919643,65.0,33.0,60.0,9.0,16.0,172.0,0.44
Jining,-0.7027740478515625,99763.15625,306.37432861328125,98887.46875,296.3397827148437,2.77288818359375,46.0,15.0,41.0,6.0,12.0,146.0,0.52
Dezhou,1.1703268197866588,99744.15384615384,305.79135366586536,99441.52403846152,296.0901066706731,0.3092416616586538,65.0,30.0,79.0,9.0,18.0,149.0,0.72
Liaocheng,0.2079077826605903,99675.64351851853,307.1652018229167,99216.69212962964,296.1901584201389,1.7181306061921295,60.0,19.0,48.0,12.0,11.0,168.0,0.5
Binzhou,0.5623276321976273,99772.39351851853,304.89010054976853,99542.61805555556,295.7032515914352,0.9201705367476852,66.0,31.0,67.0,12.0,22.0,173.0,0.57
Heze,-0.0385312167080965,99699.04166666669,307.81322502367425,99129.75946969698,296.7910896070076,3.283576734138258,45.0,10.0,40.0,6.0,10.0,145.0,0.25
Zhengzhou,0.9993438720703124,99668.98958333331,307.0016276041667,97516.27083333331,296.4432779947917,1.9243570963541667,41.0,22.0,38.0,4.0,12.0,132.0,0.45
Kaifeng,0.6011214483351934,99664.73214285714,307.22091238839283,98898.15773809524,297.21895926339283,2.7348458426339284,47.0,14.0,47.0,4.0,7.0,144.0,0.33
Anyang,-0.0297460141389266,99679.90760869563,306.5542416779891,97430.80163043478,296.76645295516306,1.3676704738451086,54.0,14.0,46.0,6.0,11.0,163.0,0.42
Hebi,0.3538496229383681,99660.625,307.6736653645833,97833.50694444444,296.39892578125,2.5645209418402777,45.0,19.0,41.0,6.0,10.0,145.0,0.68
Xinxiang,0.6389368230646307,99727.55681818182,307.1032049005682,97471.0625,296.43479225852275,3.471091530539773,42.0,15.0,38.0,4.0,14.0,135.0,0.47
Jiaozuo,1.949531046549479,99732.14166666666,306.96494140625,96341.99583333332,295.6484049479167,1.1176025390625,45.0,16.0,45.0,4.0,9.0,139.0,0.37
Puyang,-0.6267276340060763,99634.26388888888,308.21001519097223,99067.89583333331,296.6144205729167,2.5134684244791665,45.0,14.0,40.0,5.0,19.0,143.0,0.35
