,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2626070063164893,101873.34042553192,278.72464573636967,96849.57712765958,276.376288231383,-0.2296856819315159,202.0,152.0,167.0,3.0,88.0,13.0,1.87
Tianjin,0.4870161576704545,101882.95454545454,283.54782936789775,101577.875,281.3675426136364,1.8637343897964016,118.0,89.0,98.0,15.0,69.0,5.0,1.19
Shijiazhuang,1.0877278645833333,101855.80555555556,281.60820855034723,97916.59722222222,278.73594835069446,0.4753757052951389,144.0,110.0,191.0,16.0,105.0,2.0,1.56
Tangshan,1.0174424913194444,101911.28472222222,283.7002224392361,100661.01388888888,281.1076388888889,1.1584269205729167,143.0,109.0,171.0,26.0,94.0,5.0,1.25
Langfang,0.431982421875,101862.0125,282.472314453125,101652.625,280.40654296875,1.48189697265625,150.0,115.0,181.0,12.0,79.0,2.0,2.13
Baoding,0.960693359375,101838.89423076923,279.9804499699519,97275.83653846152,277.3706805889423,-0.0078265850360576,215.0,165.0,259.0,21.0,94.0,5.0,1.68
Cangzhou,0.8412353515625,101895.6875,285.180419921875,101777.525,281.7837890625,2.60645751953125,94.0,70.0,108.0,24.0,49.0,23.0,0.67
Hengshui,0.6759847005208334,101893.03125,284.9268391927083,101611.58333333331,281.5013834635417,2.3116251627604165,75.0,55.0,98.0,12.0,48.0,25.0,0.9
Xingtai,0.7252678148674242,101890.66666666669,283.2045528527462,99356.51136363635,280.2946851325757,1.3933863784327651,117.0,82.0,184.0,21.0,74.0,2.0,1.43
Handan,1.030753300107759,101922.04310344828,282.81564015355605,98684.875,280.1306573275862,1.1376974171605605,116.0,88.0,166.0,10.0,66.0,4.0,1.07
Taiyuan,1.6497006623641304,102062.65217391304,277.1754309612772,88084.22282608696,275.1018172554348,0.1137987219769021,145.0,111.0,229.0,15.0,82.0,4.0,1.66
Yangquan,2.025913783482143,101935.0,278.3324148995536,90730.51785714286,275.724609375,0.6820155552455357,119.0,90.0,154.0,25.0,72.0,16.0,1.15
Changzhi,1.213246372767857,102061.75,278.3979561941964,89649.90357142857,276.8640625,-0.4718209402901785,89.0,66.0,106.0,12.0,47.0,27.0,1.56
Jincheng,1.189994480298913,102105.1195652174,278.9053052819294,91604.26630434782,277.9977921195652,-1.605842922044837,110.0,83.0,148.0,16.0,74.0,8.0,1.8
Jinan,0.1222514490927419,102010.81451612904,285.5262648059476,100266.71370967742,281.9494077620968,1.850954117313508,81.0,42.0,111.0,8.0,73.0,11.0,0.62
Zibo,0.1318010602678571,102028.63095238096,285.597156343006,99865.11309523808,281.1809895833333,1.9442690894717265,107.0,77.0,163.0,41.0,75.0,4.0,2.2
Jining,0.196014404296875,102052.984375,287.27508544921875,101127.59375,283.4999389648437,0.9547119140625,69.0,30.0,88.0,15.0,76.0,9.0,0.8
Dezhou,0.6668607271634616,101958.05769230767,285.7095289963942,101638.83653846152,282.1994441105769,2.1989980844350963,72.0,52.0,93.0,13.0,39.0,40.0,0.4
Liaocheng,0.7429741753472222,101976.36111111112,285.78445999710647,101489.94907407407,281.9235387731481,2.32550048828125,79.0,46.0,108.0,14.0,52.0,25.0,0.65
Binzhou,0.0025227864583333,101968.02777777778,286.51883499710647,101726.31944444444,282.0080295138889,2.155433937355324,85.0,63.0,92.0,13.0,68.0,30.0,1.07
Heze,1.3365071614583333,102040.48484848483,286.86086203835225,101436.42045454546,283.24520596590907,0.578726103811553,79.0,58.0,93.0,13.0,41.0,39.0,0.97
Zhengzhou,2.1756591796875,102067.30208333331,284.50927734375,99776.20833333331,282.426025390625,0.6948445638020834,119.0,90.0,109.0,16.0,54.0,20.0,0.95
Kaifeng,1.1453799293154765,102046.77380952382,285.651843843006,101232.30357142857,282.9700520833333,0.6412556966145834,141.0,108.0,120.0,17.0,85.0,6.0,1.1
Anyang,1.2892641813858696,101949.43478260867,283.7615382982337,99586.7445652174,281.25144361413044,1.3422294284986414,161.0,123.0,152.0,18.0,66.0,5.0,1.6
Hebi,1.5263943142361112,101945.16666666669,283.79473198784723,100014.43055555556,281.7248263888889,1.2254570855034723,101.0,76.0,122.0,10.0,56.0,15.0,1.17
Xinxiang,1.8589089133522727,101991.19318181818,284.08662553267044,99619.01136363635,281.89399857954544,0.8911077325994318,153.0,117.0,151.0,16.0,59.0,7.0,1.08
Jiaozuo,1.908251953125,102047.4,282.765087890625,98471.00833333332,281.4016927083333,-0.1236531575520833,136.0,104.0,151.0,8.0,58.0,4.0,1.2
Puyang,0.8291286892361112,101991.90277777778,285.7875705295139,101388.98611111112,281.61436631944446,2.1059366861979165,184.0,139.0,132.0,17.0,50.0,27.0,1.32
